ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NIC,467562834,2924-03082216-2A1668111,2026-04-24T00:06:56.000Z,2025 Annual Report,3410KB,false,NIC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03082214-2A1668107,2026-04-24T00:02:41.000Z,Notice of Annual General Meeting/Proxy Form,718KB,false,NIC,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03079941-2A1667064,2026-04-17T02:36:58.000Z,March 2026 Quarter Activities Webcast Details,201KB,false,NIC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03079603-2A1666910,2026-04-16T06:39:51.000Z,Change of Director's Interest Notice,288KB,false,NIC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03076941-2A1665281,2026-04-08T23:24:17.000Z,Hengjaya Mine Operations Recommenced,193KB,false,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03074775-2A1663844,2026-04-01T03:35:20.000Z,Completion of ENC Acquisition,252KB,false,NIC,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03074051-2A1663449,2026-03-31T01:21:00.000Z,Notification of cessation of securities - NIC,12KB,false,NIC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03072449-2A1662566,2026-03-26T01:05:39.000Z,Hengjaya Mine Operations Suspended,179KB,false,NIC,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03071981-2A1662322,2026-03-25T03:08:01.000Z,Fatality During Construction Activities,185KB,false,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03071832-2A1662240,2026-03-24T22:22:14.000Z,2026 RKAB Received and Ore Supply Agreement,249KB,false,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03066686-2A1659469,2026-03-10T07:47:18.000Z,Re-issuance of AASB S2 Sustainability Report,1998KB,false,NIC,,"[""Sustainability/Climate Action Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03060411-2A1655550,2026-02-24T05:37:53.000Z,Change of Director's Interest Notice,280KB,false,NIC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03060211-2A1655431,2026-02-23T22:56:20.000Z,Application for quotation of securities - NIC,16KB,false,NIC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03059599-2A1655087,2026-02-22T23:23:03.000Z,Corporate Governance Statement and Appendix 4G,496KB,false,NIC,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03059596-2A1655086,2026-02-22T23:19:47.000Z,2025 Annual Results Presentation,1364KB,false,NIC,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03059591-2A1655082,2026-02-22T23:13:37.000Z,Annual Report and Appendix 4E,4299KB,true,NIC,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03058924-2A1654762,2026-02-20T00:14:31.000Z,2025 Full Year Results Webcast Details,200KB,false,NIC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03058374-2A1654493,2026-02-18T22:22:12.000Z,Hengjaya Mine Resource Update,766KB,false,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03057804-2A1654180,2026-02-17T22:43:28.000Z,Operating Update and 2026 RKAB Quota Received,272KB,true,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03050841-2A1650536,2026-01-29T22:24:24.000Z,Completion of ENC 10% Acquisition by Strategic Partner,293KB,true,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03050172-2A1650236,2026-01-28T22:50:21.000Z,Quarterly Activities Presentation,980KB,false,NIC,,"[""Company Presentation"", ""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03050164-2A1650234,2026-01-28T22:47:41.000Z,Quarterly Activities Report,1099KB,true,NIC,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03047125-2A1648747,2026-01-18T23:57:20.000Z,December Quarter Activities Webcast Details,200KB,false,NIC,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03047083-2A1648727,2026-01-18T22:42:39.000Z,Operating Update,264KB,true,NIC,,"[""Profit Guidance"", ""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03045716-2A1648113,2026-01-13T06:34:44.000Z,Change in substantial holding,149KB,false,NIC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03042775-2A1645986,2026-01-01T21:33:05.000Z,ENC Strategic Partner,237KB,true,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03042042-2A1645345,2025-12-29T00:25:12.000Z,Change of Director's Interest Notice,289KB,false,NIC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03037664-2A1643164,2025-12-15T06:22:06.000Z,Change in substantial holding,183KB,false,NIC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03036608-2A1642664,2025-12-11T22:09:31.000Z,2025 RKAB Extension Approved,235KB,true,NIC,,"[""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03014661-2A1631976,2025-10-27T23:28:34.000Z,Quarterly Activities Presentation,490KB,false,NIC,,"[""Company Presentation"", ""Third Quarter Activities Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03014632-2A1631964,2025-10-27T22:52:19.000Z,Quarterly Activities Report,1774KB,true,NIC,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03009688-2A1629992,2025-10-17T00:28:18.000Z,September Quarter Activities Webcast Details,201KB,false,NIC,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-03000886-2A1625404,2025-09-30T04:59:39.000Z,Completion of Concurrent Tender Offer for Unsecured Notes,256KB,false,NIC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-02998205-2A1623914,2025-09-24T23:51:11.000Z,US$800 Million Senior Unsecured Notes Issued,307KB,true,NIC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-02996978-2A1623272,2025-09-23T00:49:08.000Z,Proposed Issuance of New Notes and Concurrent Tender Offer,254KB,true,NIC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
NIC,467562834,2924-02996800-2A1623188,2025-09-22T22:50:58.000Z,ENC Acquisition Payment Schedule,200KB,false,NIC,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""NIC""}]","[{""symbol"": ""NIC"", ""xid"": ""485075682"", ""ASXSecurityType"": 1, ""displayName"": ""NICKEL INDUSTRIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000018236"", ""xidEntity"": 467562834}]","[""NIC"", """"]"
