ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MEZ,233883567,2924-03060533-2A1655623,2026-02-24T20:30:03.000Z,Meridian Energy Limited 2026 Interim Results,7310KB,true,MEZ,,"[""Dividend Reinvestment Plan"", ""Company Presentation"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Accounts"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03058972-2A1654790,2026-02-20T01:49:02.000Z,D&O Ongoing Disclosure Notice - multiple,316KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03056266-2A1653507,2026-02-13T01:46:29.000Z,Monthly operating report for January 2026 CORRECTED,411KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03056001-2A1653378,2026-02-12T20:30:27.000Z,Meridian Energy monthly operating report for January 2026,411KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03055807-2A1653282,2026-02-12T00:55:10.000Z,Interim results webcast and conference call registration,218KB,false,MEZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03049208-2A1649800,2026-01-27T02:51:25.000Z,AMENDED D&O Ongoing Disclosure Notice,315KB,false,MEZ,,"[""Security holder details - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03049179-2A1649786,2026-01-27T01:16:49.000Z,Capital Change Notice,209KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03048217-2A1649241,2026-01-22T00:06:06.000Z,Ongoing D&O Disclosure - multiple,313KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03047653-2A1649004,2026-01-20T20:30:06.000Z,Meridian Energy monthly operating report for December 2025,460KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03037742-2A1643189,2025-12-15T20:31:36.000Z,Meridian Energy monthly operating report for November 2025,401KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03037491-2A1643076,2025-12-15T01:21:59.000Z,Meridian Interim Results Announcement Date,158KB,false,MEZ,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03037276-2A1642983,2025-12-14T22:08:23.000Z,Financial assistance in connection with FY26 Equity Plan,183KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03036121-2A1642482,2025-12-10T22:23:29.000Z,D&O Ongoing Disclosure Notice - multiple,266KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03035970-2A1642421,2025-12-10T21:02:33.000Z,Meridian Completes FY26 Equity Plans Buyback,159KB,false,MEZ,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03035741-2A1642323,2025-12-10T03:48:02.000Z,Capital Change Notice,233KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03035676-2A1642289,2025-12-10T00:56:16.000Z,Capital Change Notice,317KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03034515-2A1641785,2025-12-07T23:56:54.000Z,Capital Change Notice,233KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03032947-2A1640881,2025-12-03T20:30:46.000Z,Meridian Director Michelle Henderson resigns,156KB,false,MEZ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03030951-2A1639825,2025-12-01T01:17:44.000Z,Share Buyback in connection with the FY26 Equity Plans,179KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03027082-2A1638004,2025-11-23T23:29:24.000Z,Capital Change Notice,337KB,false,MEZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03026765-2A1637875,2025-11-23T20:31:13.000Z,Meridian Investor Presentation,3026KB,false,MEZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03026511-2A1637766,2025-11-21T03:34:05.000Z,Ongoing D&O Disclosure Notice - multiple,244KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03025343-2A1637239,2025-11-19T20:30:49.000Z,Meridian Investor Day Presentation,6222KB,false,MEZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03023295-2A1636265,2025-11-14T02:19:37.000Z,Meridian Investor Day Video Link,155KB,false,MEZ,,"[""Web Cast""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03022311-2A1635857,2025-11-12T20:30:57.000Z,Meridian Energy's monthly operating report for October 2025,400KB,true,MEZ,,"[""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03022116-2A1635691,2025-11-12T03:56:26.000Z,Ongoing D&O Disclosure Notice - multiple,329KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03019784-2A1634266,2025-11-05T23:46:59.000Z,Waiver from NZX Listing Rule 5.2.1,1021KB,false,MEZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
MEZ,233883567,2924-03019218-2A1633948,2025-11-05T00:46:56.000Z,Amended Ongoing Disclosure Notice,207KB,false,MEZ,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""MEZ""}]","[{""symbol"": ""MEZ"", ""xid"": ""68854285"", ""ASXSecurityType"": 1, ""displayName"": ""MERIDIAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZMELE0002S7"", ""xidEntity"": 233883567}]","[""MEZ"", """"]"
