ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KYP,235721461,2924-03057300-6A1312397,2026-02-16T22:48:04.000Z,Investor webinar presentation,1188KB,true,KYP,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03057077-6A1312277,2026-02-16T21:00:33.000Z,Half Yearly Report and Accounts,2127KB,false,KYP,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03057076-6A1312276,2026-02-16T21:00:03.000Z,Appendix 4D,74KB,true,KYP,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03050272-6A1309078,2026-01-29T00:31:26.000Z,Upcoming investor webinar,87KB,false,KYP,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03045845-6A1307000,2026-01-13T21:52:39.000Z,Q2 Flash - Continued strong growth in SaaS revenue,47KB,true,KYP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03036809-6A1303146,2025-12-12T02:04:03.000Z,Application for quotation of securities - KYP,15KB,false,KYP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03036806-6A1303145,2025-12-12T02:01:38.000Z,Issue of loan funded shares,21KB,false,KYP,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03034027_PS-6A1301815,2025-12-05T06:06:27.000Z,S&P DJI Announces December 2025 Quarterly Rebalance,77KB,true,LYC,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""LYC""}, {""symbolDisplay"": ""ABB""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""APE""}, {""symbolDisplay"": ""AMC""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""CGS""}, {""symbolDisplay"": ""BOE""}, {""symbolDisplay"": ""HMC""}, {""symbolDisplay"": ""IPH""}, {""symbolDisplay"": ""NXG""}, {""symbolDisplay"": ""CMM""}, {""symbolDisplay"": ""RWC""}, {""symbolDisplay"": ""MGR""}, {""symbolDisplay"": ""PNR""}, {""symbolDisplay"": ""REH""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RSG""}, {""symbolDisplay"": ""SOL""}, {""symbolDisplay"": ""SLX""}, {""symbolDisplay"": ""OBM""}, {""symbolDisplay"": ""BAP""}, {""symbolDisplay"": ""ING""}]",[],"[""LYC"", ""ABB"", ""ACE"", ""APE"", ""AMC"", ""AYA"", ""CGS"", ""BOE"", ""HMC"", ""IPH"", ""NXG"", ""CMM"", ""RWC"", ""MGR"", ""PNR"", ""REH"", ""KYP"", ""RSG"", ""SOL"", ""SLX"", ""OBM"", ""BAP"", ""ING"", """"]"
KYP,235721461,2924-03031065-6A1300587,2025-12-01T04:08:34.000Z,Proposed issue of securities - KYP,15KB,false,KYP,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03031064-6A1300581,2025-12-01T04:08:19.000Z,Key executives incentivised through issue of securities,28KB,false,KYP,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03019530-6A1295731,2025-11-05T21:19:24.000Z,Appendix 3Y - G Chmiel,323KB,false,KYP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03019529-6A1295730,2025-11-05T21:19:14.000Z,Appendix 3Y - I Gustavino,298KB,false,KYP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03018125-6A1295116,2025-11-02T22:55:37.000Z,Notification regarding unquoted securities - KYP,17KB,false,KYP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03013939-6A1293057,2025-10-27T00:42:25.000Z,Appendix 3Z - O Stewart,356KB,false,KYP,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03013724-6A1292849,2025-10-26T22:11:59.000Z,Results of 2025 AGM voting,50KB,false,KYP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03013069-6A1292580,2025-10-24T00:04:43.000Z,CEO AGM presentation inc ongoing Q1 SaaS growth,735KB,true,KYP,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-03013064-6A1292576,2025-10-24T00:02:18.000Z,Chairman's address to 2025 AGM,48KB,false,KYP,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-02996994-6A1285333,2025-09-23T01:22:59.000Z,Notice of Annual General Meeting/Proxy Form,292KB,false,KYP,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-02996991-6A1285332,2025-09-23T01:16:28.000Z,Director not standing for re-election,18KB,false,KYP,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-02988987-6A1281994,2025-09-03T22:16:24.000Z,Closing date for nomination for election of directors,22KB,false,KYP,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-02986939-6A1281173,2025-08-29T06:20:29.000Z,Change in substantial holding,953KB,false,KYP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
KYP,235721461,2924-02984554-6A1280378,2025-08-26T23:59:55.000Z,Webinar presentation FY25 results,4607KB,true,KYP,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""KYP""}]","[{""symbol"": ""KYP"", ""xid"": ""298471412"", ""ASXSecurityType"": 1, ""displayName"": ""KINATICO LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000247082"", ""xidEntity"": 235721461, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""IT Consulting & Other Services""}]","[""KYP"", """"]"
