ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ROG,204275509,2924-03093332-3A693935,2026-05-25T01:24:29.000Z,Cleansing Notice,176KB,false,ROG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03093330-3A693934,2026-05-25T01:21:54.000Z,Application for quotation of securities - ROG,15KB,false,ROG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03093322-3A693928,2026-05-25T00:45:59.000Z,Results of Rights Issue,203KB,true,ROG,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03088767-3A693071,2026-05-11T01:53:45.000Z,Update - Proposed issue of securities - ROG,19KB,false,ROG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03088759-3A693065,2026-05-11T01:35:10.000Z,Update - Proposed issue of securities - ROG,19KB,false,ROG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03088746-3A693061,2026-05-11T01:05:30.000Z,Extension of Rights Issue Closing Date,197KB,false,ROG,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03084005-3A692225,2026-04-29T06:42:39.000Z,Letter to Shareholders & Proxy Form,641KB,false,ROG,,"[""Web Cast"", ""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03083998-3A692223,2026-04-29T06:34:14.000Z,Notice of Annual General Meeting/Proxy Form,904KB,false,ROG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03083839-3A692201,2026-04-29T01:43:03.000Z,Notice to Ineligible Shareholders of Entitlement Offer,243KB,false,ROG,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03083835-3A692200,2026-04-29T01:37:33.000Z,Dispatch of Entitlement Offer Materials,656KB,false,ROG,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03083275-3A692113,2026-04-28T06:25:15.000Z,Quarterly Activities and Cashflow Report,1614KB,true,ROG,,"[""Security holder details - Other"", ""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03080815-3A691722,2026-04-20T23:49:14.000Z,Rights Issue Offer Booklet,519KB,true,ROG,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03080772-3A691710,2026-04-20T23:20:04.000Z,Non Renounceable Entitlement Offer Cleansing Notice,210KB,false,ROG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03078057-3A691204,2026-04-13T00:05:07.000Z,Cleansing Notice,179KB,false,ROG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03078053-3A691203,2026-04-13T00:01:37.000Z,Application for quotation of securities - ROG,15KB,false,ROG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03077977-3A691183,2026-04-12T23:13:36.000Z,Red Sky Executes AFE with Santos for Willowie Well,1216KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03077474-3A691093,2026-04-09T23:28:05.000Z,Update - Proposed issue of securities - ROG,19KB,false,ROG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03077445-3A691091,2026-04-09T23:00:30.000Z,Rights Issue Underwriting and Cost Reduction Program,224KB,true,ROG,,"[""Non-Renounceable Issue"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03075475-3A690763,2026-04-02T05:41:00.000Z,Date of AGM & Closing Date for Director Nominations,166KB,false,ROG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03074630-3A690600,2026-03-31T22:52:28.000Z,Binding AFE Executed with Santos for Two Yarrow Wells,442KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03074293-3A690551,2026-03-31T06:58:07.000Z,Appendix 4G and Corporate Governance Statement,405KB,false,ROG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03074288-3A690550,2026-03-31T06:52:52.000Z,Annual Report to Shareholders,2128KB,false,ROG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03074280-3A690548,2026-03-31T06:42:17.000Z,Update - Proposed issue of securities - ROG,18KB,false,ROG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03074204-3A690522,2026-03-31T05:46:12.000Z,Proposed issue of securities - ROG,16KB,false,ROG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03074203-3A690521,2026-03-31T05:46:02.000Z,Proposed issue of securities - ROG,18KB,false,ROG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03074201-3A690520,2026-03-31T05:45:52.000Z,Proposed issue of securities - ROG,15KB,false,ROG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03074200-3A690537,2026-03-31T05:45:42.000Z,Placement & Rights Issue to Raise Up to $5.2 Million,286KB,true,ROG,,"[""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03073405-3A690409,2026-03-29T22:44:50.000Z,Trading Halt,208KB,true,ROG,,"[""Trading Halt""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03049089-3A685888,2026-01-26T22:52:43.000Z,Quarterly Activities and Cashflow Report,1645KB,true,ROG,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03024282-3A681627,2025-11-17T22:07:58.000Z,Yarrow 1 Well Online and Producing,409KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03020208-3A680782,2025-11-06T21:54:48.000Z,Innamincka - Yarrow 1 Well Completion,440KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03018225-3A680486,2025-11-03T01:34:13.000Z,Drilling Completed at Killanoola-2 Well,453KB,true,ROG,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03016294-3A680202,2025-10-29T22:50:54.000Z,Trading Halt,290KB,true,ROG,,"[""Trading Halt""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03015421-3A680038,2025-10-28T22:36:43.000Z,Killanoola-2 Drilling Update,185KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03014121-3A679811,2025-10-27T05:15:37.000Z,Quarterly Activities and Cashflow Report,3595KB,true,ROG,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03013705-3A679752,2025-10-26T22:05:14.000Z,Red Sky Commences Drilling at Killanoola-2,803KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03012268-3A679533,2025-10-22T22:13:48.000Z,KN2 Drilling Approval Received and Spud Imminent,409KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03011589-3A679409,2025-10-21T22:00:15.000Z,KN2 Surface conductor installed,766KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-03010254-3A679152,2025-10-19T22:10:36.000Z,KN2 Drilling Preparations Well Advanced,578KB,true,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-02992964-3A676255,2025-09-12T06:25:19.000Z,Half Yearly Report and Accounts,779KB,false,ROG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
ROG,204275509,2924-02992127-3A676113,2025-09-10T23:16:31.000Z,"Construction Commences for KN2 Well Site, Killanoola",1864KB,false,ROG,,"[""Progress Report""]","[{""symbolDisplay"": ""ROG""}]","[{""symbol"": ""ROG"", ""xid"": ""7402564"", ""ASXSecurityType"": 1, ""displayName"": ""RED SKY ENERGY LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ROG5"", ""xidEntity"": 204275509}]","[""ROG"", """"]"
