ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MHJ,354437804,2924-03063077-2A1657065,2026-02-27T06:58:00.000Z,Half Year Accounts,632KB,true,MHJ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03056930-2A1653789,2026-02-16T04:15:36.000Z,Notification of cessation of securities - MHJ,12KB,false,MHJ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03049017-2A1649726,2026-01-26T22:17:43.000Z,FY26H1 Trading Update,184KB,true,MHJ,,"[""Notification of Results/Reporting Date"", ""Trading Update"", ""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03040038-2A1644299,2025-12-19T07:03:16.000Z,Debt Facility Update,123KB,true,MHJ,,"[""Debt Facility""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03033828-2A1641416,2025-12-05T00:53:40.000Z,Notification regarding unquoted securities - MHJ,16KB,false,MHJ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03022003-2A1635635,2025-11-12T00:27:05.000Z,Notification of cessation of securities - MHJ,12KB,false,MHJ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03018651-2A1633639,2025-11-03T22:57:26.000Z,Appointment of Chief Financial Officer,125KB,false,MHJ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03015589-2A1632321,2025-10-29T01:26:15.000Z,Update to Trading Policy,257KB,false,MHJ,,"[""Trading Policy""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03011967-2A1630880,2025-10-22T05:26:52.000Z,Results of 2025 Annual General Meeting,236KB,false,MHJ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03011764-2A1630807,2025-10-21T23:36:35.000Z,2025 Annual General Meeting Presentation,6523KB,true,MHJ,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03011763-2A1630805,2025-10-21T23:35:55.000Z,Chair and Chief Executive Officer's Address to Shareholders,173KB,true,MHJ,,"[""Trading Update"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03011760-2A1630804,2025-10-21T23:31:10.000Z,2025 Annual General Meeting Materials,119KB,false,MHJ,,"[""Web Cast""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-03007191-2A1628906,2025-10-13T05:54:12.000Z,Notification of cessation of securities - MHJ,12KB,false,MHJ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
MHJ,354437804,2924-02996310-2A1622934,2025-09-22T00:53:19.000Z,Exemption Notice for NZ Climate Related Disclosures,171KB,false,MHJ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MHJ""}]","[{""symbol"": ""MHJ"", ""xid"": ""354548617"", ""ASXSecurityType"": 1, ""displayName"": ""MICHAEL HILL INTERNATIONAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MHJ4"", ""xidEntity"": 354437804, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Discretionary Distribution & Retail"", ""industry"": ""Specialty Retail"", ""subIndustry"": ""Other Specialty Retail""}]","[""MHJ"", """"]"
