ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LPE,204282528,2924-03032369-2A1640518,2025-12-02T21:30:53.000Z,Application for quotation of securities - LPE,17KB,false,LPE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03030021-2A1639356,2025-11-27T22:59:28.000Z,Results of Annual General Meeting,309KB,false,LPE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03029242-2A1638989,2025-11-26T23:27:15.000Z,AGM Presentation,1546KB,false,LPE,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03017492-2A1633130,2025-10-31T04:15:10.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,484KB,true,LPE,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03014721-2A1631999,2025-10-28T00:45:15.000Z,Notice of Annual General Meeting/Proxy Form,829KB,false,LPE,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-03005257-2A1627964,2025-10-08T04:55:33.000Z,Key Dates,248KB,false,LPE,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02992506-2A1621193,2025-09-11T22:21:47.000Z,Change of Director's Interest Notice,303KB,false,LPE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02992504-2A1621192,2025-09-11T22:21:37.000Z,Change of Director's Interest Notice,325KB,false,LPE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02990661-2A1620330,2025-09-08T04:29:52.000Z,LPE Market Update - Presentation Slides,2083KB,false,LPE,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02986831-2A1618037,2025-08-29T05:23:53.000Z,Appendix 4G & Corporate Governance Statement,619KB,false,LPE,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02986830-2A1618044,2025-08-29T05:23:48.000Z,FY2025 Results & Performance,201KB,true,LPE,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02986811-2A1618033,2025-08-29T05:12:08.000Z,Annual Report to shareholders,1873KB,false,LPE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02986808-2A1618031,2025-08-29T05:10:13.000Z,Appendix 4E - Preliminary Final Report,174KB,true,LPE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02985600-2A1617385,2025-08-28T00:54:34.000Z,Change of Company Secretary,155KB,false,LPE,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02978728-2A1613776,2025-08-14T06:50:13.000Z,Quarterly Report ending 30 June 2025 - Correction,380KB,false,LPE,,"[""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02972879-2A1610756,2025-07-30T07:46:14.000Z,Notification of cessation of securities - LPE,12KB,false,LPE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02972795-2A1610702,2025-07-30T05:31:23.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,369KB,true,LPE,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02972263-2A1610518,2025-07-29T08:27:06.000Z,Notification of cessation of securities - LPE,12KB,false,LPE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02970772-2A1609885,2025-07-24T22:23:14.000Z,Update - Notification of buy-back - LPE,15KB,false,LPE,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02961874-2A1604993,2025-06-30T01:34:13.000Z,Update on the Bundaberg BioHub Agreement,86KB,false,LPE,,"[""Progress Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02960975-2A1604342,2025-06-26T22:37:52.000Z,Chair Transition,87KB,false,LPE,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02946712-2A1596592,2025-05-14T08:44:00.000Z,Related Party Expenditure,87KB,false,LPE,,"[""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02945764-2A1596052,2025-05-12T03:36:21.000Z,Appointment of Chief Financial Officer,122KB,false,LPE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02940733-2A1593351,2025-04-29T08:59:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,977KB,true,LPE,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02938929-2A1592607,2025-04-23T22:22:32.000Z,Change in substantial holding,239KB,false,LPE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02935587-2A1590969,2025-04-11T02:23:51.000Z,Legal Matter,121KB,false,LPE,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02930949-2A1587951,2025-03-31T21:22:35.000Z,Extension to Bundaberg BioHub Agreement,98KB,false,LPE,,"[""Progress Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02929646-2A1587291,2025-03-27T21:23:32.000Z,Securities Trading Policy,195KB,false,LPE,,"[""Trading Policy""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02928568-2A1586723,2025-03-25T05:32:34.000Z,Initial Director's Interest Notice,258KB,false,LPE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02928566-2A1586721,2025-03-25T05:31:44.000Z,Initial Director's Interest Notice,224KB,false,LPE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02928564-2A1586720,2025-03-25T05:30:39.000Z,Initial Director's Interest Notice,224KB,false,LPE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02927605-2A1586241,2025-03-21T05:50:37.000Z,Final Director's Interest Notice,231KB,false,LPE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02927604-2A1586238,2025-03-21T05:50:17.000Z,Final Director's Interest Notice,229KB,false,LPE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02927110-2A1585977,2025-03-20T02:51:10.000Z,New Board Appointments to Drive Growth,127KB,false,LPE,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02923992-2A1584328,2025-03-12T06:02:35.000Z,Chief Financial Officer (CFO) update,121KB,false,LPE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02923453-2A1584078,2025-03-11T06:44:24.000Z,Change of Director's Interest Notice,278KB,false,LPE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02922987-2A1583861,2025-03-10T07:51:02.000Z,Cyclone Alfred Update,118KB,false,LPE,,"[""Progress Report""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02922016-2A1583216,2025-03-06T06:44:02.000Z,Change in substantial holding,1280KB,false,LPE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
LPE,204282528,2924-02922014-2A1583214,2025-03-06T06:41:07.000Z,Change of Director's Interest Notice,278KB,false,LPE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LPE""}]","[{""symbol"": ""LPE"", ""xid"": ""38312851"", ""ASXSecurityType"": 1, ""displayName"": ""LOCALITY PLANNING ENERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LPE0"", ""xidEntity"": 204282528}]","[""LPE"", """"]"
