ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
L1G,204136000,2924-03069775-2A1661123,2026-03-18T05:27:05.000Z,Change of Director's Interest Notice - Jane Stewart,351KB,false,L1G,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03069764-2A1661116,2026-03-18T05:19:10.000Z,Notification regarding unquoted securities - L1G,17KB,false,L1G,,"[""Appendix 3G""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03067497-2A1659871,2026-03-12T01:29:04.000Z,Update - Dividend/Distribution - L1G,17KB,false,L1G,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03066365-2A1659244,2026-03-09T22:30:05.000Z,Change of Director's Interest Notice - Julian Russell,404KB,false,L1G,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03066354-2A1659240,2026-03-09T22:24:55.000Z,Notification regarding unquoted securities - L1G,18KB,false,L1G,,"[""Appendix 3G""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03065624_PS-6A1315175,2026-03-06T06:05:20.000Z,S&P DJI Announces March 2026 Quarterly Rebalance,176KB,true,NST,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NST""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BRN""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""VUL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MAH""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""ADH""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""LNW""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""COF""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""MYX""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""PLS""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""L1G""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""AX1""}, {""symbolDisplay"": ""RRL""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""STO""}, {""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PNI""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""ELV""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""NST"", ""xid"": ""217509"", ""ASXSecurityType"": 1, ""displayName"": ""NORTHERN STAR RESOURCES LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NST8"", ""xidEntity"": 204217895, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""NST"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""ARU"", ""AYA"", ""BOT"", ""CAA"", ""ARR"", ""BRN"", ""BCN"", ""GLF"", ""GGP"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NXL"", ""VUL"", ""NMR"", ""MI6"", ""PLT"", ""SLD"", ""MEK"", ""HRZ"", ""NWL"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""LLC"", ""MAH"", ""NDO"", ""VGL"", ""MYG"", ""MLX"", ""SMI"", ""TGM"", ""DGT"", ""ADH"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""DTR"", ""TGN"", ""LNW"", ""AIH"", ""TCG"", ""TRE"", ""CVN"", ""TOK"", ""COF"", ""TTM"", ""CUP"", ""MYX"", ""IKE"", ""EMV"", ""OMH"", ""PDI"", ""PEN"", ""PLS"", ""EUR"", ""GLN"", ""NVA"", ""L1G"", ""FRS"", ""KYP"", ""RNU"", ""AX1"", ""RRL"", ""EGH"", ""EIQ"", ""SBM"", ""SGQ"", ""SEK"", ""STO"", ""STX"", ""TNE"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""PNI"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""EBO"", ""FML"", ""OFX"", ""ETM"", ""SRG"", ""IFN"", ""BNZ"", ""3PL"", ""WGX"", ""MHJ"", ""USL"", ""ELV"", ""AD8"", ""CAT"", ""ELS"", ""BML"", ""AIZ"", ""4DX"", ""BRL"", ""MC2"", ""CMA"", """"]"
L1G,204136000,2924-03063322-2A1657173,2026-03-01T22:04:35.000Z,Updated Securities Trading Policy,270KB,false,L1G,,"[""Trading Policy""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03062994-2A1657002,2026-02-27T05:57:14.000Z,Change of Director's Interest Notice - Rachel Grimes AM,408KB,false,L1G,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03060995-2A1655862,2026-02-24T23:24:44.000Z,Chair's Letter to Shareholders,199KB,false,L1G,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03060726-2A1655716,2026-02-24T21:37:59.000Z,Dividend/Distribution - L1G,17KB,false,L1G,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03060724-2A1655712,2026-02-24T21:37:34.000Z,L1G Half-Year December 2025 Results Presentation,622KB,true,L1G,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03060723-2A1655709,2026-02-24T21:36:59.000Z,L1G Results for Half-Year Ended 31 December 2025,2053KB,true,L1G,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03060716-2A1655702,2026-02-24T21:34:09.000Z,L1G Half-Year Briefing Reminder,85KB,false,L1G,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03050210-2A1650253,2026-01-28T23:00:41.000Z,Timing of release of Half Year Financial Results,111KB,false,L1G,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03045514-2A1648020,2026-01-12T22:38:02.000Z,Assets Under Management and Performance Fees,157KB,true,L1G,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03044853-2A1647719,2026-01-09T03:13:30.000Z,Notification regarding unquoted securities - L1G,17KB,false,L1G,,"[""Appendix 3G""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03044851-2A1647716,2026-01-09T03:10:15.000Z,Notification of cessation of securities - L1G,12KB,false,L1G,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03031478-2A1640116,2025-12-01T08:13:11.000Z,Appendix 3Y - Rachel Grimes,394KB,false,L1G,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03031477-2A1640115,2025-12-01T08:11:41.000Z,Appendix 3Y - Neil Chatfield,416KB,false,L1G,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03031476-2A1640114,2025-12-01T08:09:11.000Z,Appendix 3Y - Guy Strapp,418KB,false,L1G,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03029901-2A1639291,2025-11-27T22:07:32.000Z,Application for quotation of securities - L1G,15KB,false,L1G,,"[""Appendix 2A""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
L1G,204136000,2924-03029888-2A1639282,2025-11-27T22:01:42.000Z,Successful Completion of Share Purchase Plan,141KB,true,L1G,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""L1G""}]","[{""symbol"": ""L1G"", ""xid"": ""7377005"", ""ASXSecurityType"": 1, ""displayName"": ""L1 GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423501"", ""xidEntity"": 204136000, ""sector"": ""Financials"", ""industryGroup"": ""Financial Services"", ""industry"": ""Capital Markets"", ""subIndustry"": ""Asset Management & Custody Banks""}]","[""L1G"", """"]"
