ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CYB,626323197,2924-03041160-2A1644813,2025-12-23T04:34:24.000Z,Notification regarding unquoted securities - CYB,23KB,false,CYB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03029794-2A1639235,2025-11-27T21:17:37.000Z,Amended Constitution,1732KB,false,CYB,,"[""Constitution""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03029234-2A1638985,2025-11-26T23:03:55.000Z,CEO steps down,1079KB,true,CYB,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03028731-2A1638797,2025-11-26T05:21:23.000Z,Results of Meeting,1090KB,false,CYB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03028638-2A1638759,2025-11-26T03:38:13.000Z,AGM - Investor Presentation,578KB,false,CYB,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03016226-2A1632594,2025-10-29T22:32:43.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2065KB,true,CYB,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03015168-2A1632155,2025-10-28T21:12:53.000Z,Proposed issue of securities - CYB,19KB,false,CYB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-03014069-2A1631728,2025-10-27T04:27:41.000Z,Notice of Annual General Meeting/Proxy Form,1809KB,false,CYB,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02989532-2A1619660,2025-09-04T08:04:47.000Z,Change of Director's Interest Notice - H Robertson,220KB,false,CYB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02989531-2A1619659,2025-09-04T08:04:27.000Z,Change of Director's Interest Notice - J Demase,218KB,false,CYB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02989530-2A1619658,2025-09-04T08:04:07.000Z,5GN ownership of CYB moves to over 90%,1032KB,false,CYB,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02984061-2A1616580,2025-08-26T08:21:09.000Z,Notice under LR 3.13.1,1075KB,false,CYB,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02984060-2A1616579,2025-08-26T08:17:19.000Z,Corporate Governance Statement,211KB,false,CYB,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02984059-2A1616578,2025-08-26T08:15:49.000Z,Appendix 4G,231KB,false,CYB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02984058-2A1616577,2025-08-26T08:14:14.000Z,Appendix 4E & 2025 Annual Report,10553KB,true,CYB,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02978226-2A1613521,2025-08-13T06:30:50.000Z,Appointment of CFO - Mr Kieran Donovan,1092KB,false,CYB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02973713-2A1611051,2025-07-31T06:58:16.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1863KB,true,CYB,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02967441-2A1608441,2025-07-14T08:31:40.000Z,Notification of cessation of securities - CYB,13KB,false,CYB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02962008-2A1605063,2025-06-30T05:47:29.000Z,Notification of cessation of securities - CYB,12KB,false,CYB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02962004-2A1605062,2025-06-30T05:39:59.000Z,Results of Minimum Holding Buy-Back,576KB,false,CYB,,"[""Other Buy-Back""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02946483-2A1596441,2025-05-13T23:50:57.000Z,Appointment of Chief Financial Officer,579KB,false,CYB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02943168-2A1594400,2025-05-04T23:54:10.000Z,Minimum Holding Buy-Back,1232KB,false,CYB,,"[""Letter to Shareholders"", ""Other Buy-Back""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02940936-2A1593400,2025-04-29T22:43:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2260KB,true,CYB,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02938761-2A1592528,2025-04-23T06:21:33.000Z,Release from voluntary escrow,1008KB,false,CYB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02937017-2A1591744,2025-04-15T22:21:17.000Z,Change of Director's Interest Notice - J Demase,189KB,false,CYB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02937015-2A1591742,2025-04-15T22:21:07.000Z,Change of Director's Interest Notice - H Robertson,189KB,false,CYB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02936692-2A1591566,2025-04-14T23:26:55.000Z,Application for quotation of securities - CYB,15KB,false,CYB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02936683-2A1591559,2025-04-14T23:22:55.000Z,Results of Entitlement Offer,1066KB,true,CYB,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02936052-2A1591221,2025-04-13T23:30:53.000Z,Details of Share Registry address,1061KB,false,CYB,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02934088-2A1590121,2025-04-08T02:15:52.000Z,Notification of cessation of securities - CYB,12KB,false,CYB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02929771-2A1587364,2025-03-27T22:56:32.000Z,Dispatch of Entitlement Offer documents,1259KB,false,CYB,,"[""Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02927089-2A1585965,2025-03-20T01:18:39.000Z,Cleansing notice,1102KB,false,CYB,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02927087-2A1585963,2025-03-20T01:17:34.000Z,Entitlement Offer Booklet,257KB,false,CYB,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02927082-2A1585961,2025-03-20T01:10:09.000Z,Proposed issue of securities - CYB,19KB,false,CYB,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02927079-2A1585958,2025-03-20T01:05:29.000Z,Entitlement Offer - Amended timetable,1102KB,false,CYB,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02927057-2A1585946,2025-03-19T23:12:49.000Z,Investor Presentation - Rights Issue,1588KB,false,CYB,,"[""Company Presentation"", ""Renounceable Issue""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02927052-2A1585937,2025-03-19T23:00:04.000Z,Entitlement Offer,1090KB,true,CYB,,"[""Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02921671-2A1582920,2025-03-05T22:11:55.000Z,Resignation of CFO,1059KB,false,CYB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02920284-2A1582068,2025-03-02T23:46:05.000Z,Loss of Government contract,1087KB,false,CYB,,"[""Progress Report""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
CYB,626323197,2924-02917290-2A1580526,2025-02-25T05:53:14.000Z,Initial Director's Interest Notice - C Morgan,134KB,false,CYB,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CYB""}]","[{""symbol"": ""CYB"", ""xid"": ""626320637"", ""ASXSecurityType"": 1, ""displayName"": ""AUCYBER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000359218"", ""xidEntity"": 626323197}]","[""CYB"", """"]"
