ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LLM,655109642,2924-03082345-6A1321973,2026-04-24T04:46:48.000Z,Notice of Annual General Meeting/Proxy Form,470KB,false,LLM,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03078360-6A1320302,2026-04-13T22:44:21.000Z,Loyal Exercises Option for Highway Reward Copper Gold Mine,343KB,true,LLM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03076019-6A1319463,2026-04-07T03:56:26.000Z,179m at 1.47% CuEq Confirms Large VHMS at Highway Reward,1134KB,true,LLM,,"[""Progress Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03074319-6A1318828,2026-03-31T07:39:07.000Z,Appendix 4G and Corporate Governance Statement,521KB,false,LLM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03074315-6A1318827,2026-03-31T07:35:42.000Z,Annual Report to shareholders,1480KB,false,LLM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03073607-6A1318480,2026-03-30T05:54:48.000Z,Notification of cessation of securities - LLM,12KB,false,LLM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03073217-6A1318339,2026-03-29T21:19:19.000Z,Notification of cessation of securities - LLM,12KB,false,LLM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03065749-6A1315284,2026-03-08T21:13:49.000Z,Release of securities from ESCROW,102KB,false,LLM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03060077-6A1313353,2026-02-23T22:03:55.000Z,Gravity Reveals Copper-Gold System Below Highway Reward',1429KB,true,LLM,,"[""Progress Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03050077-6A1309003,2026-01-28T22:22:21.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3138KB,true,LLM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03048914-6A1308419,2026-01-26T21:33:38.000Z,Copper-Gold-Silver Intercepts Confirm Large Mineralised Zone,1921KB,true,LLM,,"[""Progress Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03046790-6A1307385,2026-01-16T05:17:28.000Z,Notification of cessation of securities - LLM,12KB,false,LLM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03037216-6A1303347,2025-12-14T21:37:12.000Z,60m of Massive and Disseminated Chalcocite Cu Supergene,1346KB,true,LLM,,"[""Progress Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03028238-6A1299143,2025-11-25T21:30:01.000Z,Full Ground Based Geophysics Underway at Highway Reward,616KB,true,LLM,,"[""Progress Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03020872-6A1296205,2025-11-09T22:02:46.000Z,Application for quotation of securities - LLM,16KB,false,LLM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03020579-6A1296068,2025-11-07T05:51:46.000Z,Proposed issue of securities - LLM,16KB,false,LLM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03020567-6A1296062,2025-11-07T05:41:05.000Z,Cleansing Prospectus,294KB,false,LLM,,"[""Disclosure Document"", ""Cleansing Notice""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03018046-6A1295047,2025-11-02T22:17:06.000Z,Proposed issue of securities - LLM,15KB,false,LLM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03018045-6A1295046,2025-11-02T22:16:22.000Z,Loyal Raises $3.5M in Strongly Supported Targeted Placement,1639KB,true,LLM,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03016331-6A1294214,2025-10-29T23:01:38.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,12462KB,true,LLM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03016170-6A1294161,2025-10-29T22:11:43.000Z,Trading Halt,253KB,true,LLM,,"[""Trading Halt""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03015229-6A1293739,2025-10-28T21:21:23.000Z,132.5m of Massive Sulphides Intersected at Highway Reward,1345KB,true,LLM,,"[""Progress Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03007370-6A1289953,2025-10-13T21:25:12.000Z,AI Enhanced Drilling Underway at Highway Reward Mine,1535KB,true,LLM,,"[""Progress Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-03003776-6A1288418,2025-10-05T21:45:36.000Z,Highway Reward Copper-Gold Mine Acquisition Update,381KB,false,LLM,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02999890-6A1286655,2025-09-29T01:08:28.000Z,Change of Director's Interest Notice - PS AR BW,453KB,false,LLM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02999119-6A1286256,2025-09-26T05:04:32.000Z,Notification regarding unquoted securities - LLM,17KB,false,LLM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02999115-6A1286254,2025-09-26T04:57:07.000Z,Application for quotation of securities - LLM,16KB,false,LLM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02999096-6A1286244,2025-09-26T04:38:02.000Z,Notification regarding unquoted securities - LLM,17KB,false,LLM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02999082-6A1286238,2025-09-26T04:24:12.000Z,Notification regarding unquoted securities - LLM,23KB,false,LLM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02999066-6A1286231,2025-09-26T04:03:22.000Z,Application for quotation of securities - LLM,15KB,false,LLM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02999065-6A1286227,2025-09-26T04:03:02.000Z,Notification regarding unquoted securities - LLM,17KB,false,LLM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02998756-6A1286098,2025-09-25T22:28:30.000Z,Proposed issue of securities - LLM,16KB,false,LLM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02998752-6A1286097,2025-09-25T22:27:55.000Z,Cleansing Prospectus,384KB,false,LLM,,"[""Disclosure Document""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02998572-6A1286016,2025-09-25T07:56:24.000Z,Notification of cessation of securities - LLM,14KB,false,LLM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02998411-6A1285950,2025-09-25T05:54:53.000Z,Results of Meeting,127KB,false,LLM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02996827-6A1285269,2025-09-22T23:01:03.000Z,Investor Presentation,3502KB,true,LLM,,"[""Company Presentation""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02996806-6A1285260,2025-09-22T22:55:08.000Z,Loyal Verifies Remnant Copper-Gold at Highway Reward,2790KB,true,LLM,,"[""Progress Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02992939-6A1283625,2025-09-12T06:06:29.000Z,Half Year Accounts - 30 June 2025,1405KB,false,LLM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02982346-6A1279689,2025-08-22T06:39:56.000Z,Clarification of dates for Desert Minerals Limited IPO,113KB,false,LLM,,"[""Issues to the Public""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02982082-6A1279561,2025-08-21T23:39:09.000Z,Lodgement of Prospectus for Desert Minerals,110KB,false,LLM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02981063-6A1279223,2025-08-20T07:57:36.000Z,Proposed issue of securities - LLM,21KB,false,LLM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
LLM,655109642,2924-02981059-6A1279222,2025-08-20T07:54:06.000Z,Notice of Extraordinary General Meeting/Proxy Form,628KB,false,LLM,,"[""Web Cast"", ""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LLM""}]","[{""symbol"": ""LLM"", ""xid"": ""655114210"", ""ASXSecurityType"": 1, ""displayName"": ""LOYAL METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000399131"", ""xidEntity"": 655109642}]","[""LLM"", """"]"
