ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KFM,629365517,2924-03062789-6A1314153,2026-02-27T02:49:58.000Z,Half Yearly Report and Accounts,1405KB,false,KFM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03051844_PS-6A1309985,2026-02-01T22:49:18.000Z,High Grade Copper-Gold results from Copper Blow,906KB,true,KFM,,"[""Progress Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03047673-6A1307780,2026-01-20T21:22:32.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1465KB,true,KFM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03042824-6A1305804,2026-01-01T22:13:55.000Z,Final Director's Interest Notice,186KB,false,KFM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03040151-6A1304618,2025-12-21T21:22:23.000Z,Resignation of Non-Executive Director,93KB,false,KFM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03036509-6A1303036,2025-12-11T21:20:26.000Z,Drilling commences at Copper Blow,772KB,false,KFM,,"[""Progress Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03035805-2A1642343,2025-12-10T05:31:38.000Z,Settlement of Broken Hill Asset Sale,575KB,false,AYT,,"[""Asset Disposal""]","[{""symbolDisplay"": ""AYT""}, {""symbolDisplay"": ""KFM""}]","[{""symbol"": ""AYT"", ""xid"": ""35504349"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTIN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193682"", ""xidEntity"": 204293495, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AYT"", ""KFM"", """"]"
KFM,629365517,2924-03035731-6A1302639,2025-12-10T03:09:47.000Z,s708A Notice,81KB,false,KFM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03035728-6A1302638,2025-12-10T03:03:52.000Z,Application for quotation of securities - KFM,16KB,false,KFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03035723-6A1302637,2025-12-10T02:54:02.000Z,KFM Completes NSW Project Acquisition - Mobilising Rig,85KB,true,KFM,,"[""Progress Report""]","[{""symbolDisplay"": ""KFM""}, {""symbolDisplay"": ""AYT""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", ""AYT"", """"]"
KFM,629365517,2924-03034522-6A1302082,2025-12-08T00:17:14.000Z,Change of Directors' Interest Notices,350KB,false,KFM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03034521-6A1302081,2025-12-08T00:15:44.000Z,Notification of cessation of securities - KFM,12KB,false,KFM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03027649-6A1298850,2025-11-24T22:39:23.000Z,Notification regarding unquoted securities - KFM,17KB,false,KFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03027578-6A1298849,2025-11-24T21:58:38.000Z,Notification regarding unquoted securities - KFM,14KB,false,KFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03027577-6A1298847,2025-11-24T21:58:03.000Z,Application for quotation of securities - KFM,15KB,false,KFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03017262-6A1294655,2025-10-31T00:04:43.000Z,Change of Share Registry,77KB,false,KFM,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03016625-6A1294339,2025-10-30T05:28:26.000Z,Notification regarding unquoted securities - KFM,17KB,false,KFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03014369-6A1293285,2025-10-27T21:19:44.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1303KB,true,KFM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03011925-6A1292042,2025-10-22T04:43:47.000Z,Initial Director's Interest Notice,165KB,false,KFM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03011924-6A1292041,2025-10-22T04:43:22.000Z,Notification regarding unquoted securities - KFM,21KB,false,KFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03011768-6A1291971,2025-10-21T23:39:15.000Z,Proposed issue of securities - KFM,22KB,false,KFM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03011455-6A1291844,2025-10-21T21:18:39.000Z,Appointment of Managing Director,89KB,true,KFM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03008726-6A1290553,2025-10-15T21:19:05.000Z,Copper Blow Drilling Planning & Geophysical Review Underway,647KB,false,KFM,,"[""Progress Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-03007146-6A1289799,2025-10-13T05:14:22.000Z,Results of Meeting,86KB,false,KFM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02991737-6A1283146,2025-09-10T02:39:45.000Z,Letter to Shareholders,88KB,false,KFM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02991736-6A1283145,2025-09-10T02:39:00.000Z,Notice of Annual General Meeting/Proxy Form,553KB,false,KFM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02988166-6A1281681,2025-09-02T00:17:12.000Z,Change of Directors' Interest Notices,355KB,false,KFM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02988164-6A1281680,2025-09-02T00:15:22.000Z,Notification regarding unquoted securities - KFM,14KB,false,KFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02988162-6A1281679,2025-09-02T00:14:17.000Z,Application for quotation of securities - KFM,15KB,false,KFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02988158-6A1281676,2025-09-02T00:12:02.000Z,Closure & Shortfall Notice of Entitlement Offer,86KB,false,KFM,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02983932-6A1280175,2025-08-26T06:14:09.000Z,Appendix 4G,250KB,false,KFM,,"[""Appendix 4G""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02983931-6A1280174,2025-08-26T06:13:54.000Z,Corporate Governance Statement,325KB,false,KFM,,"[""Corporate Governance""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02983930-6A1280172,2025-08-26T06:13:24.000Z,Annual Report to shareholders,4195KB,false,KFM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02983206-6A1279938,2025-08-25T08:03:26.000Z,Date of AGM & Closing Date for Director Nominations,72KB,false,KFM,,"[""Notification of Results/Reporting Date"", ""Company Administration - Other""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02978961-6A1278466,2025-08-14T23:36:53.000Z,Despatch of Entitlement Offer Prospectus & Acceptance Form,72KB,false,KFM,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02975760-6A1277167,2025-08-06T03:15:59.000Z,Entitlement Issue Prospectus,293KB,false,KFM,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02975632-6A1277108,2025-08-05T23:35:57.000Z,s708A Notice,81KB,false,KFM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02975619-6A1277106,2025-08-05T23:30:52.000Z,Application for quotation of securities - KFM,15KB,false,KFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02974486-6A1276593,2025-08-03T22:25:16.000Z,Investor Presentation - Base & Precious Metals Acquisition,2115KB,false,KFM,,"[""Company Presentation""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
KFM,629365517,2924-02973047-6A1275808,2025-07-30T22:28:28.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2937KB,true,KFM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KFM""}]","[{""symbol"": ""KFM"", ""xid"": ""629352828"", ""ASXSecurityType"": 1, ""displayName"": ""KINGFISHER MINING LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000118473"", ""xidEntity"": 629365517}]","[""KFM"", """"]"
