ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PLC,694155579,2924-03093494-3A693962,2026-05-25T08:34:58.000Z,Application for quotation of securities - PLC,17KB,false,PLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03091007-3A693459,2026-05-18T00:01:02.000Z,Maiden RC drilling commences at Rochefort Gold Prospect,3832KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03091006-3A693456,2026-05-18T00:00:57.000Z,$1.8 Million Raised to Advance Gold Exploration,260KB,true,PLC,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03091005-3A693420,2026-05-18T00:00:42.000Z,Proposed issue of securities - PLC,15KB,false,PLC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03090056-3A693300,2026-05-14T00:15:07.000Z,Trading Halt,320KB,true,PLC,,"[""Trading Halt""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03090041-3A693296,2026-05-13T23:56:22.000Z,Pause in Trading,114KB,true,PLC,,"[""Notice Pending""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03089480-3A693196,2026-05-12T22:22:53.000Z,Drilling to commence at Rochefort Prospect,1561KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03088960-3A693107,2026-05-11T22:20:13.000Z,Change of Company Name,123KB,false,PLC,,"[""Change of Company Name""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03088815-3A693082,2026-05-11T04:38:51.000Z,Results of Meeting,329KB,false,PLC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03088458-3A693012,2026-05-08T07:42:43.000Z,Change of Director's Interest Notice,294KB,false,PLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03087939-3A692932,2026-05-07T07:25:03.000Z,Application for quotation of securities - PLC,17KB,false,PLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03087476-3A692825,2026-05-06T22:19:34.000Z,High-Grade Gold at Carlisle Defines New VMS Corridor,1234KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03086431-3A692647,2026-05-04T22:18:22.000Z,Maiden Drilling at Rochefort Gold Prospect Set to Commence,818KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03084250-3A692262,2026-04-29T22:19:10.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,950KB,true,PLC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03077674-3A691130,2026-04-10T06:02:43.000Z,Letter to Shareholders - Notice of General Meeting,297KB,false,PLC,,"[""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03077664-3A691124,2026-04-10T05:54:28.000Z,Notice of General Meeting/Proxy Form,604KB,false,PLC,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03072181-3A690146,2026-03-25T21:12:18.000Z,Compelling Drill Targets Confirmed at Abbotts North Project,1030KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03068976-3A689533,2026-03-16T08:47:33.000Z,Notification regarding unquoted securities - PLC,22KB,false,PLC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03067853-3A689366,2026-03-12T22:23:12.000Z,RC Drilling Complete at High-Priority Yalgoo Gold Project,1785KB,false,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03064725-3A688795,2026-03-04T21:22:08.000Z,Ground Gravity Survey Commences at Abbotts North Project,850KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03064663-3A688793,2026-03-04T08:00:08.000Z,Half Year Accounts,3028KB,false,PLC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03057613-3A687294,2026-02-17T21:14:08.000Z,Commencement of Drilling at Mt Kersey Gold Prospect,1324KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03056496-3A687081,2026-02-13T09:12:46.000Z,Notification regarding unquoted securities - PLC,18KB,false,PLC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03054068-3A686663,2026-02-06T07:49:13.000Z,Cleansing Notice,197KB,false,PLC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03054059-3A686662,2026-02-06T07:43:38.000Z,Application for quotation of securities - PLC,17KB,false,PLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03054056-3A686661,2026-02-06T07:40:03.000Z,Application for quotation of securities - PLC,17KB,false,PLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03052213-3A686377,2026-02-02T21:19:02.000Z,Priority Drilling to Commence at Mt Kersey Gold Prospect,2259KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03050637-3A686138,2026-01-29T21:22:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1085KB,true,PLC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03050224-3A686019,2026-01-28T23:04:06.000Z,Proposed issue of securities - PLC,16KB,false,PLC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03050223-3A686018,2026-01-28T23:03:56.000Z,Proposed issue of securities - PLC,15KB,false,PLC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03050222-3A686017,2026-01-28T23:03:41.000Z,Proposed issue of securities - PLC,15KB,false,PLC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03050221-3A686016,2026-01-28T23:03:31.000Z,Premier1 Completes 100% Acquisition of Yalgoo Gold Project,558KB,true,PLC,,"[""Asset Acquisition"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03049552-3A685976,2026-01-27T22:35:58.000Z,Trading Halt,258KB,true,PLC,,"[""Trading Halt""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03047292-3A685605,2026-01-19T07:36:33.000Z,Change of Director's Interest Notice,163KB,false,PLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03047289-3A685604,2026-01-19T07:33:53.000Z,Notification of cessation of securities - PLC,14KB,false,PLC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03040072-3A684366,2025-12-19T08:28:36.000Z,Change of Director's Interest Notice,276KB,false,PLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03031471-3A682862,2025-12-01T08:04:16.000Z,Board Changes,176KB,false,PLC,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03031419-3A682859,2025-12-01T07:06:30.000Z,Cleansing Notice,143KB,false,PLC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03031410-3A682858,2025-12-01T07:00:05.000Z,Application for quotation of securities - PLC,17KB,false,PLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03031396-3A682853,2025-12-01T06:54:25.000Z,Application for quotation of securities - PLC,17KB,false,PLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03031384-3A682850,2025-12-01T06:48:55.000Z,Application for quotation of securities - PLC,17KB,false,PLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03028994-3A682452,2025-11-26T21:23:29.000Z,"Large Gold In-Soil Anomaly at Rochefort, Abbotts North",1316KB,true,PLC,,"[""Progress Report""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
PLC,694155579,2924-03028852-3A682445,2025-11-26T07:59:19.000Z,Results of Meeting,378KB,false,PLC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PLC""}]","[{""symbol"": ""PLC"", ""xid"": ""694175284"", ""ASXSecurityType"": 1, ""displayName"": ""PLC RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000320475"", ""xidEntity"": 694155579}]","[""PLC"", """"]"
