ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AVD,689476861,2924-03016905-2A1632893,2025-10-30T21:27:17.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,323KB,true,AVD,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03009227-2A1629787,2025-10-16T07:13:53.000Z,Notice of Annual General Meeting/Proxy Form,558KB,false,AVD,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03001242-2A1625576,2025-09-30T07:46:00.000Z,LR4.3D - adjustments to financial statements - correction,597KB,true,AVD,,"[""Preliminary Final Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03001154-2A1625530,2025-09-30T07:03:15.000Z,Appendix 4G and Corporate Governance Statement,564KB,false,AVD,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03001132-2A1625514,2025-09-30T06:53:10.000Z,LR4.3D - adjustments to financial statements,495KB,true,AVD,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-03001122-2A1625509,2025-09-30T06:51:00.000Z,Annual Report to shareholders,4061KB,false,AVD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02996395-2A1622979,2025-09-22T03:13:20.000Z,Change of Director's Interest Notice CB,280KB,false,AVD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02989647-2A1619702,2025-09-04T22:26:46.000Z,Change of Director's Interest Notice LH,262KB,false,AVD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02986853-2A1618052,2025-08-29T05:35:58.000Z,FY25 results Investor Presentation,2165KB,true,AVD,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02986633-2A1617952,2025-08-29T01:59:07.000Z,FY25 Results Announcement,184KB,true,AVD,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02986626-2A1617949,2025-08-29T01:56:02.000Z,Preliminary Final Report,1571KB,true,AVD,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02973660-2A1611032,2025-07-31T06:26:51.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,283KB,true,AVD,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02965627-2A1607636,2025-07-08T05:38:28.000Z,Change in substantial holding DC,173KB,false,AVD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02961715-2A1604914,2025-06-29T23:25:47.000Z,Change of Director's Interest Notice DC,254KB,false,AVD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02957253-2A1602141,2025-06-16T22:26:13.000Z,Share Transfer Verifact Pty Ltd,147KB,false,AVD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02956671-2A1601846,2025-06-13T08:00:35.000Z,Change of Director's Interest Notice - DC,255KB,false,AVD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02956024-2A1601538,2025-06-12T01:04:34.000Z,Ceasing to be a substantial holder,183KB,false,AVD,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02948669-2A1597544,2025-05-20T22:22:02.000Z,Final Director's Interest Notice JW LB,165KB,false,AVD,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02947746-2A1597097,2025-05-18T22:25:20.000Z,Resignation of Directors,155KB,false,AVD,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02946181-2A1596279,2025-05-13T03:31:00.000Z,Appointment of CFO,145KB,false,AVD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02941786-2A1593724,2025-04-30T07:00:10.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,288KB,true,AVD,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02926370-2A1585649,2025-03-18T06:39:33.000Z,Change of Director's Interest Notice DC,255KB,false,AVD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02917358-2A1580585,2025-02-25T08:02:00.000Z,H1 FY24 results - Correction and updated presentation,951KB,false,AVD,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02916675-2A1580193,2025-02-24T08:12:28.000Z,Half Year 2025 results presentation,904KB,true,AVD,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02916674-2A1580192,2025-02-24T08:12:18.000Z,Dec 2024 Half Year results announcement,93KB,true,AVD,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02916673-2A1580191,2025-02-24T08:12:08.000Z,Half Yearly Report and Accounts,533KB,true,AVD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02906650-2A1575211,2025-01-28T22:22:41.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,251KB,true,AVD,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02906460-2A1575149,2025-01-28T08:27:07.000Z,Company Secretary/ CFO Resignation and Appointment,127KB,false,AVD,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02897435-2A1569823,2024-12-19T22:52:15.000Z,Appointment of Chief Executive Officer,164KB,true,AVD,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02883089-2A1563109,2024-11-20T01:03:12.000Z,2024 Results of AGM,289KB,false,AVD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02883022-2A1563083,2024-11-19T23:35:01.000Z,2024 AGM Presentation,1228KB,false,AVD,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02883021-2A1563081,2024-11-19T23:34:36.000Z,2024 AGM MD & CEO Address,282KB,false,AVD,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02883018-2A1563080,2024-11-19T23:31:06.000Z,2024 AGM Chair's Address,416KB,false,AVD,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02875563-2A1559350,2024-10-31T06:13:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,313KB,true,AVD,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02868452-2A1556565,2024-10-18T02:34:53.000Z,Notice of Annual General Meeting/Proxy Form,1479KB,false,AVD,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02859809-2A1552055,2024-09-30T05:28:30.000Z,Corporate Governance Statement September 2024,1664KB,false,AVD,,"[""Corporate Governance""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02859795-2A1552049,2024-09-30T05:20:05.000Z,Appendix 4G,349KB,false,AVD,,"[""Appendix 4G""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02859689-2A1551964,2024-09-30T04:08:20.000Z,FY24 Annual Report,3214KB,false,AVD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
AVD,689476861,2924-02857577-2A1550884,2024-09-25T22:52:03.000Z,Non-Executive Director Appointment - Lindsay Barber,155KB,false,AVD,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""AVD""}]","[{""symbol"": ""AVD"", ""xid"": ""689630175"", ""ASXSecurityType"": 1, ""displayName"": ""AVADA GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187932"", ""xidEntity"": 689476861}]","[""AVD"", """"]"
