ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
I88,849089552,2924-03065763-6A1315297,2026-03-08T21:16:34.000Z,Appointment of Uranium Technical Advisor Mr Yackulic,815KB,false,I88,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03059280-6A1313108,2026-02-22T21:22:43.000Z,Notice of General Meeting/Proxy Form,444KB,false,I88,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03054650-6A1311258,2026-02-09T21:19:42.000Z,2026 Unearthed Natural Resources Conference Presentation,5598KB,true,I88,,"[""Company Presentation""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03054265-6A1311084,2026-02-08T22:20:38.000Z,Assays Confirm Uranium System at Portland Creek,1422KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03050306-6A1309094,2026-01-29T01:38:22.000Z,Application for quotation of securities - I88,15KB,false,I88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03050305-6A1309093,2026-01-29T01:38:12.000Z,30% Expansion of Portland Creek Footprint Complete,474KB,false,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03049472-6A1308675,2026-01-27T21:56:07.000Z,Airborne EM & U Anomalism Confirm Reitenbach Lake Potential,1136KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03048042-6A1307967,2026-01-21T21:24:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3341KB,true,I88,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03046949-6A1307469,2026-01-18T21:24:49.000Z,Phase 2 Reynolds Reitenbach Assays Complete,1127KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03046562-6A1307278,2026-01-15T08:39:16.000Z,Application for quotation of securities - I88,14KB,false,I88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03045072-6A1306659,2026-01-11T21:27:38.000Z,I88 Expands Reitenbach Lake Uranium Project Footprint by 31%,984KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03043800-6A1306140,2026-01-06T06:05:57.000Z,Release of Securities from Escrow,242KB,false,I88,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03041405-6A1305227,2025-12-23T21:24:55.000Z,Strategic Acquisition Increases Portland Creek Project 30%,894KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03041400-6A1305226,2025-12-23T21:23:05.000Z,Proposed issue of securities - I88,15KB,false,I88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03040771-6A1304905,2025-12-22T21:20:22.000Z,High-Grade Uraninite Confirmed at Reitenbach Lake,2261KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03037779-6A1303594,2025-12-15T21:20:47.000Z,Initial Director's Interest Notice - PA,182KB,false,I88,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03037777-6A1303593,2025-12-15T21:20:37.000Z,Infini Strengthens Board with Seasoned Nuclear Executive,354KB,false,I88,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03036550-6A1303042,2025-12-11T21:25:36.000Z,Portland Creek Drilling Complete Airborne Geophysics Begins,1652KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03031469-6A1300748,2025-12-01T07:59:31.000Z,Application for quotation of securities - I88,15KB,false,I88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03030148-6A1299978,2025-11-28T01:35:09.000Z,Change of Director's Interest Notice x3,315KB,false,I88,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03029949-6A1299891,2025-11-27T22:30:18.000Z,Security Class Reinstatement to Quotation,129KB,true,I88,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03029946-6A1299867,2025-11-27T22:30:03.000Z,Listed Options Distribution Schedule and Top Holders Report,136KB,false,I88,,"[""Top 20 shareholders""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03029945-6A1299866,2025-11-27T22:29:52.000Z,Application for quotation of securities - I88,15KB,false,I88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03029943-6A1299865,2025-11-27T22:29:42.000Z,Loyalty Option Offer Results,243KB,false,I88,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03028717-6A1299323,2025-11-26T05:14:58.000Z,Results of Annual General Meeting,272KB,false,I88,,"[""Results of Meeting""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03028276-6A1299157,2025-11-25T21:48:36.000Z,2025 AGM Presentation,3762KB,true,I88,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03028228-6A1299141,2025-11-25T21:29:01.000Z,Completion of Phase 2 Field Program at Reynolds & Reitenbach,1318KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03026968-6A1298605,2025-11-23T22:27:19.000Z,Security Class Suspension from Quotation,109KB,true,I88,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03026195-6A1298296,2025-11-20T21:54:38.000Z,Uranium Encountered In Multiple Drill Holes Portland Creek,5836KB,true,I88,,"[""Progress Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03021770-6A1296556,2025-11-11T21:20:49.000Z,Loyalty Options Offer - Letter to Eligible Shareholders,189KB,false,I88,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03021769-6A1296555,2025-11-11T21:20:44.000Z,Loyalty Options Offer - Letter to Ineligible Shareholders,144KB,false,I88,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03021768-6A1296553,2025-11-11T21:20:39.000Z,Entitlement Offer Opens and Completion of Dispatch,258KB,false,I88,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03018898-6A1295444,2025-11-04T08:06:45.000Z,Change in substantial holding,197KB,false,I88,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03018865-6A1295423,2025-11-04T07:17:19.000Z,Change in substantial holding,275KB,false,I88,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03018473-6A1295269,2025-11-03T08:47:31.000Z,Loyalty Options Offer - Letter to Optionholders,143KB,false,I88,,"[""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03018472-6A1295268,2025-11-03T08:45:21.000Z,Loyalty Options Prospectus,764KB,true,I88,,"[""Disclosure Document""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03017925-6A1295027,2025-11-02T21:21:26.000Z,Update - Proposed issue of securities - I88,19KB,false,I88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03017765-6A1294928,2025-10-31T07:14:21.000Z,Application for quotation of securities - I88,16KB,false,I88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03016837-6A1294486,2025-10-30T21:13:37.000Z,Application for quotation of securities - I88,17KB,false,I88,,"[""Appendix 2A""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03015986-6A1294106,2025-10-29T21:15:43.000Z,Prospectus,639KB,true,I88,,"[""Disclosure Document""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03015984-6A1294105,2025-10-29T21:15:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2650KB,true,I88,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03014387-6A1293291,2025-10-27T21:21:19.000Z,Notice of Annual General Meeting/Proxy Form,861KB,false,I88,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
I88,849089552,2924-03012294-6A1292189,2025-10-22T22:20:43.000Z,Proposed issue of securities - I88,17KB,false,I88,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""I88""}]","[{""symbol"": ""I88"", ""xid"": ""849799502"", ""ASXSecurityType"": 1, ""displayName"": ""INFINI RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000312670"", ""xidEntity"": 849089552}]","[""I88"", """"]"
