ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LMG,204143317,2924-03040963-2A1644714,2025-12-22T23:46:28.000Z,EFA non-binding and conditional letter of support,105KB,false,LMG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03040954-2A1644712,2025-12-22T23:36:23.000Z,LMG received 2025 R&D $6.29M rebate from ATO,78KB,true,LMG,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03036361-2A1642583,2025-12-11T05:20:16.000Z,Latrobe Magnesium Mediation Update,154KB,false,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03036198-2A1642508,2025-12-10T22:59:19.000Z,Latrobe Magnesium Operational Update,505KB,false,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03033815-2A1641408,2025-12-05T00:09:30.000Z,Application for quotation of securities - LMG,17KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03033812-2A1641403,2025-12-05T00:04:00.000Z,Application for quotation of securities - LMG,17KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03033804-2A1641395,2025-12-04T23:41:15.000Z,Proposed issue of securities - LMG,15KB,false,LMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03029524-2A1639124,2025-11-27T04:56:27.000Z,Notice of change of interests of substantial holder,120KB,false,LMG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03029504-2A1639117,2025-11-27T04:44:51.000Z,Change of Director's Interest Notice x 4,125KB,false,LMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03028291-2A1638600,2025-11-25T22:03:06.000Z,Application for quotation of securities - LMG,15KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03027875-2A1638429,2025-11-25T03:28:54.000Z,Results of Annual General Meeting,245KB,false,LMG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03026952-2A1637938,2025-11-23T22:20:49.000Z,Notification regarding unquoted securities - LMG,14KB,false,LMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03022648-2A1635972,2025-11-13T00:10:53.000Z,Notification regarding unquoted securities - LMG,17KB,false,LMG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03021963-2A1635613,2025-11-11T22:57:09.000Z,Change of Director's Interest Notice,70KB,false,LMG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03021507-2A1635399,2025-11-11T00:02:26.000Z,Application for quotation of securities - LMG,15KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03021497-2A1635393,2025-11-10T23:50:16.000Z,Application for quotation of securities - LMG,15KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03019824-2A1634308,2025-11-06T00:51:15.000Z,Non-renounceable Entitlement Offer - Offer Shortfall,18KB,true,LMG,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03016149-2A1632562,2025-10-29T22:04:53.000Z,Application for quotation of securities - LMG,15KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03015630-2A1632339,2025-10-29T02:29:26.000Z,Proposed issue of securities - LMG,14KB,false,LMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03015326-2A1632218,2025-10-28T22:00:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3523KB,true,LMG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03014747-2A1632024,2025-10-28T01:12:45.000Z,Notice of Annual General Meeting/Proxy Form,883KB,false,LMG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03011060-2A1630518,2025-10-20T23:08:11.000Z,Dispatch of offer document,1170KB,false,LMG,,"[""Non-Renounceable Issue"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03011048-2A1630514,2025-10-20T23:01:11.000Z,Entitlement Offer Document Offer booklet (708AA),3412KB,true,LMG,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03010964-2A1630488,2025-10-20T22:21:05.000Z,EXIM ISSUES A LETTER OF INTEREST,137KB,true,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03009763-2A1630021,2025-10-17T02:31:53.000Z,Cleansing Notice,104KB,false,LMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03009680-2A1629987,2025-10-17T00:21:33.000Z,Application for quotation of securities - LMG,15KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03007002-2A1628758,2025-10-13T00:32:01.000Z,Proposed issue of securities - LMG,16KB,false,LMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03007001-2A1628756,2025-10-13T00:31:56.000Z,Proposed issue of securities - LMG,19KB,false,LMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03007000-2A1628745,2025-10-13T00:31:51.000Z,Proposed issue of securities - LMG,16KB,false,LMG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03006999-2A1628778,2025-10-13T00:31:46.000Z,Cleansing Notice,221KB,false,LMG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03006998-2A1628782,2025-10-13T00:31:21.000Z,Investor Presentation,3038KB,false,LMG,,"[""Company Presentation"", ""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03006997-2A1628804,2025-10-13T00:31:16.000Z,LMG secures firm commitments for a $10M equity raising,214KB,true,LMG,,"[""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03006150-2A1628392,2025-10-09T22:24:53.000Z,Trading Halt,235KB,true,LMG,,"[""Trading Halt""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03000785-2A1625365,2025-09-30T03:37:29.000Z,2025 Corporate Governance and Appendix 4G,490KB,false,LMG,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-03000747-2A1625341,2025-09-30T03:12:58.000Z,Annual Report,3169KB,false,LMG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-02998101-2A1623872,2025-09-24T23:08:06.000Z,OPERATIONAL UPDATE PRODUCTION OF MAGNESIUM OXIDE COMMENCED,1053KB,true,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-02988081-2A1618673,2025-09-01T23:09:21.000Z,Latrobe Magnesium Demonstration Plant Start-up,155KB,true,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-02979512-2A1614180,2025-08-17T23:06:21.000Z,LMG EPA Pilot Project License Approval,605KB,true,LMG,,"[""Progress Report""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
LMG,204143317,2924-02974746-2A1611542,2025-08-04T01:07:42.000Z,Application for quotation of securities - LMG,15KB,false,LMG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMG""}]","[{""symbol"": ""LMG"", ""xid"": ""184580"", ""ASXSecurityType"": 1, ""displayName"": ""LATROBE MAGNESIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LMG2"", ""xidEntity"": 204143317}]","[""LMG"", """"]"
