ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LKO,204234165,2924-03047835-3A685690,2026-01-20T23:15:22.000Z,"Wombat-5 Well, Gippsland Basin - Production Testing Update",303KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03047831-3A685689,2026-01-20T23:12:12.000Z,Appointment of Michael McGowan as GM of Operations,207KB,false,LKO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03045880-3A685333,2026-01-13T22:18:50.000Z,"Wombat-5 Well, Gippsland Basin - Production Testing Update",350KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03041852-3A684698,2025-12-24T05:19:48.000Z,Change of Director's Interest Notice,267KB,false,LKO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03041841-3A684697,2025-12-24T05:06:12.000Z,Application for quotation of securities - LKO,15KB,false,LKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03027940-3A682288,2025-11-25T05:02:40.000Z,Results of Annual General Meeting,440KB,false,LKO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03027886-3A682282,2025-11-25T03:47:44.000Z,Chair's Address to Shareholders,367KB,false,LKO,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03027722-3A682258,2025-11-25T00:02:08.000Z,Wombat-5 - Production Testing Update,366KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03021010-3A680954,2025-11-10T00:31:02.000Z,Wombat-5 Well - Production Testing Timing Update,526KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03016377-3A680214,2025-10-29T23:46:59.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1908KB,true,LKO,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03012890-3A679636,2025-10-23T21:57:17.000Z,Notice of Annual General Meeting/Proxy Form,438KB,false,LKO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03006911-3A678570,2025-10-12T22:44:15.000Z,"Project Update, Wombat Gasfield, Gippsland Basin, Victoria",430KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03002628-3A677838,2025-10-02T03:03:17.000Z,"Wombat-5 Well, Gippsland Basin, Drilling Summary",562KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03001934-3A677719,2025-10-01T01:48:37.000Z,"Wombat-5 Well, Gippsland Basin, Well Head Installed",620KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03001069-3A677566,2025-09-30T06:32:00.000Z,Appendix 4G and Corporate Governance Statement,720KB,false,LKO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03001066-3A677565,2025-09-30T06:30:40.000Z,FY25 Annual Report,10091KB,false,LKO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-03000612-3A677509,2025-09-30T00:05:32.000Z,"Wombat-5 Well, Gippsland Basin, Final Drilling Update",394KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02999812-3A677363,2025-09-28T23:42:47.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Update",191KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02998910-3A677283,2025-09-25T23:46:30.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",393KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02998174-3A677167,2025-09-24T23:36:11.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",141KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02997527-3A677055,2025-09-23T23:47:32.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",156KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02996924-3A676966,2025-09-22T23:43:38.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",394KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02996796-3A676898,2025-09-22T22:50:13.000Z,Notification regarding unquoted securities - LKO,18KB,false,LKO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02996619-3A676900,2025-09-22T08:30:02.000Z,Revised Drilling Update,427KB,false,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02996302-3A676841,2025-09-22T00:41:03.000Z,Application for quotation of securities - LKO,15KB,false,LKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02996270-3A676833,2025-09-21T23:56:38.000Z,Change of Director's Interest Notice,280KB,false,LKO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02996235-3A676827,2025-09-21T23:34:53.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",157KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02995537-3A676707,2025-09-18T23:38:26.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",373KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02995366-3A676674,2025-09-18T22:17:55.000Z,Change in substantial holding from NPM,325KB,false,LKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LKO""}, {""symbolDisplay"": ""NPM""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", ""NPM"", """"]"
LKO,204234165,2924-02995017-3A676620,2025-09-17T23:33:33.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",413KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02994591-3A676553,2025-09-17T02:48:25.000Z,Change in substantial holding from NPM,331KB,false,LKO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LKO""}, {""symbolDisplay"": ""NPM""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", ""NPM"", """"]"
LKO,204234165,2924-02994498-3A676539,2025-09-17T00:05:05.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",393KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02993884-3A676417,2025-09-15T23:09:23.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",393KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02993378-3A676333,2025-09-14T23:42:06.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",394KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02993044-3A676269,2025-09-12T07:26:25.000Z,Proposed issue of securities - LKO,15KB,false,LKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02993042-3A676265,2025-09-12T07:26:20.000Z,Capital Raising Presentation,3455KB,false,LKO,,"[""Company Presentation""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02993041-3A676267,2025-09-12T07:25:40.000Z,Successful $5.8 million Placement,404KB,true,LKO,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02992623-3A676212,2025-09-11T23:11:42.000Z,Trading Halt,794KB,true,LKO,,"[""Trading Halt""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02992546-3A676183,2025-09-11T22:26:27.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",393KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02992193-3A676116,2025-09-10T23:55:31.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",393KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
LKO,204234165,2924-02991673-3A676020,2025-09-10T00:07:10.000Z,"Wombat-5 Well, Gippsland Basin, Victoria, Drilling Update",416KB,true,LKO,,"[""Progress Report""]","[{""symbolDisplay"": ""LKO""}]","[{""symbol"": ""LKO"", ""xid"": ""184136"", ""ASXSecurityType"": 1, ""displayName"": ""LAKES BLUE ENERGY NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LKO0"", ""xidEntity"": 204234165}]","[""LKO"", """"]"
