ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EVZ,204261927,2924-03058695-3A687531,2026-02-19T21:14:10.000Z,1HFY26 Appendix 4D and Half Year Report,1204KB,true,EVZ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03049878-3A686015,2026-01-28T21:10:45.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2081KB,true,EVZ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03036831-3A683791,2025-12-12T02:33:23.000Z,Change of Director's Interest Notice-R Betts,294KB,false,EVZ,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03036824-3A683790,2025-12-12T02:30:18.000Z,Initial Director's Interest Notice-R Betts,354KB,false,EVZ,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03035419-3A683549,2025-12-09T21:20:45.000Z,Completion of Minimum Holding Share Buy-Back,114KB,false,EVZ,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03035415-3A683550,2025-12-09T21:17:35.000Z,Notification of cessation of securities - EVZ,12KB,false,EVZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03028725-3A682431,2025-11-26T05:17:33.000Z,Becoming a substantial holder-Ahrens Group,124KB,false,EVZ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03025358-3A681789,2025-11-19T21:17:19.000Z,Earnings Guidance - 1H FY2026,41KB,true,EVZ,,"[""Profit Guidance""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03023677-3A681486,2025-11-16T22:07:14.000Z,Ceasing to be a substantial holder,88KB,false,EVZ,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03020378-3A680815,2025-11-07T00:42:24.000Z,Results of Meeting - FY2025 AGM,211KB,false,EVZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03020304-3A680802,2025-11-06T22:45:33.000Z,Chairmans Address & Investor Presentation - AGM FY2025,6236KB,false,EVZ,,"[""Company Presentation"", ""Notice of Meeting - Other"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03015078-3A679976,2025-10-28T07:19:18.000Z,Change in substantial holding,157KB,false,EVZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03014330-3A679847,2025-10-27T21:10:59.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2541KB,true,EVZ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03010113-3A679126,2025-10-19T21:20:35.000Z,Minimum Holding Share Buy-Back of Unmarketable Parcels,464KB,false,EVZ,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-03003942-3A678049,2025-10-06T00:06:46.000Z,Notice of Annual General Meeting/Proxy Form,541KB,false,EVZ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02986780-3A675162,2025-08-29T04:38:58.000Z,Application for quotation of securities - EVZ,16KB,false,EVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02983867-3A674537,2025-08-26T04:01:53.000Z,Notification regarding unquoted securities - EVZ,19KB,false,EVZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02982261-3A674179,2025-08-22T03:56:15.000Z,Notification of cessation of securities - EVZ,12KB,false,EVZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02981852-3A674077,2025-08-21T22:12:38.000Z,Appendix 4G & Corporate Governance Statement-FY2025,557KB,false,EVZ,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02981851-3A674076,2025-08-21T22:12:23.000Z,Investor Presentation-FY2025,3547KB,true,EVZ,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02981850-3A674075,2025-08-21T22:12:13.000Z,Appendix 4E & Annual Report-FY2025,2277KB,true,EVZ,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02971734-3A672338,2025-07-28T22:16:08.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2342KB,true,EVZ,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02968624-3A671862,2025-07-17T22:16:39.000Z,Earnings Guidance - FY2025 Full year,67KB,true,EVZ,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02940756-3A667023,2025-04-29T22:06:33.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2312KB,true,EVZ,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02940074-3A666900,2025-04-28T22:09:06.000Z,Director Appointment - Richard Betts,76KB,false,EVZ,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02915576-3A662157,2025-02-20T21:18:51.000Z,1HFY25 Investor Presentation,1990KB,true,EVZ,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02915575-3A662156,2025-02-20T21:18:41.000Z,1HFY25 Appendix 4D and Half Year Report,1882KB,true,EVZ,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02907549-3A660600,2025-01-30T21:11:13.000Z,Earnings Guidance - 1H FY2025,67KB,true,EVZ,,"[""Profit Guidance""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02907548-3A660599,2025-01-30T21:11:03.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,779KB,true,EVZ,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02900892-3A659290,2025-01-06T21:15:54.000Z,New Contract Wins,61KB,true,EVZ,,"[""Progress Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02876236-3A654769,2024-11-01T05:52:39.000Z,Results of Meeting - FY2024 AGM,218KB,false,EVZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02875933-3A654715,2024-10-31T22:36:37.000Z,Chairmans Address & Investor Presentation - AGM FY2024,4038KB,false,EVZ,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02871202-3A653957,2024-10-24T21:18:57.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1121KB,true,EVZ,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02860069-3A651956,2024-09-30T07:07:16.000Z,Notice of Annual General Meeting/Proxy Form,524KB,false,EVZ,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02856781-3A651399,2024-09-24T22:17:57.000Z,New Contract Win,59KB,false,EVZ,,"[""Progress Report""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02848596-3A649914,2024-09-04T00:08:18.000Z,Application for quotation of securities - EVZ,16KB,false,EVZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02847579-3A649715,2024-09-02T03:04:46.000Z,Notification regarding unquoted securities - EVZ,19KB,false,EVZ,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02847564-3A649710,2024-09-02T02:16:31.000Z,Notification of cessation of securities - EVZ,12KB,false,EVZ,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
EVZ,204261927,2924-02843860-3A648921,2024-08-26T23:59:57.000Z,Appendix 4G and Corporate Governance Statement-FY2024,399KB,false,EVZ,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""EVZ""}]","[{""symbol"": ""EVZ"", ""xid"": ""103324"", ""ASXSecurityType"": 1, ""displayName"": ""EVZ LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EVZ8"", ""xidEntity"": 204261927}]","[""EVZ"", """"]"
