ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AD1,318928426,2924-02979517-3A673648,2025-08-17T23:07:45.000Z,Notification regarding unquoted securities - AD1,17KB,false,AD1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02979503-3A673647,2025-08-17T23:03:25.000Z,Application for quotation of securities - AD1,15KB,false,AD1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02979502-3A673644,2025-08-17T23:03:15.000Z,Application for quotation of securities - AD1,15KB,false,AD1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02979486-3A673641,2025-08-17T22:58:35.000Z,Application for quotation of securities - AD1,15KB,false,AD1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02979477-3A673640,2025-08-17T22:54:40.000Z,Completion of Acquisition and Placement,147KB,false,AD1,,"[""Placement"", ""Asset Acquisition"", ""Debt Facility""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02977582-3A673306,2025-08-11T23:53:45.000Z,Acquisition and Placement Update,170KB,false,AD1,,"[""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02976401-3A673100,2025-08-07T07:48:08.000Z,Results of Extraordinary General Meeting,249KB,false,AD1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02972618-3A672502,2025-07-29T23:56:51.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,441KB,true,AD1,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02965889-3A671401,2025-07-08T22:47:08.000Z,$1.5m of cost synergies completed ahead proposed acquisition,231KB,true,AD1,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02965619-3A671373,2025-07-08T05:04:47.000Z,2025 EGM - Letter to Shareholders & Proxy Form,268KB,false,AD1,,"[""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02965618-3A671372,2025-07-08T05:04:17.000Z,Notice of General Meeting/Proxy Form,645KB,false,AD1,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02965061-3A671297,2025-07-07T06:12:59.000Z,Notification regarding unquoted securities - AD1,16KB,false,AD1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02957891-3A670136,2025-06-18T00:53:22.000Z,Change of Director's Interest Notice,266KB,false,AD1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02955934-3A669785,2025-06-11T23:12:14.000Z,Reinstatement to official quotation,104KB,true,AD1,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02955933-3A669784,2025-06-11T23:12:04.000Z,Proposed issue of securities - AD1,18KB,false,AD1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02955932-3A669783,2025-06-11T23:11:59.000Z,Proposed issue of securities - AD1,26KB,false,AD1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
AD1,318928426,2924-02955931-3A669781,2025-06-11T23:11:54.000Z,AdNeo Completes $5.5 Million Placement to Support Growth,196KB,true,AD1,,"[""Periodic Reports - Other"", ""Placement"", ""Asset Acquisition"", ""Director Appointment/Resignation"", ""Debt Facility""]","[{""symbolDisplay"": ""AD1""}]","[{""symbol"": ""AD1"", ""xid"": ""352938983"", ""ASXSecurityType"": 1, ""displayName"": ""ADNEO LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AD13"", ""xidEntity"": 318928426}]","[""AD1"", """"]"
