ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MRT,204278010,2924-03087977-6A1324618,2026-05-07T08:58:13.000Z,Application for quotation of securities - MRT,15KB,false,MRT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03087976-6A1324617,2026-05-07T08:57:03.000Z,Notification regarding unquoted securities - MRT,16KB,false,MRT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03085887-6A1323772,2026-05-03T22:16:17.000Z,Further Outstanding Gold Intercepts Bolsters Burbanks,1279KB,true,MRT,,"[""Progress Report""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03083440-6A1322516,2026-04-28T22:16:46.000Z,Quarterly Cash Flow Report 31 March 2026,179KB,true,MRT,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03083439-6A1322515,2026-04-28T22:16:31.000Z,Quarterly Activities Report 31 March 2026,1673KB,true,MRT,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03080613-6A1321183,2026-04-20T22:11:53.000Z,Change of Director's Interest Notice x 4,297KB,false,MRT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03079269-6A1320634,2026-04-15T22:18:23.000Z,Becoming a substantial holder,257KB,false,MRT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03078788-6A1320452,2026-04-14T22:15:39.000Z,Investor Presentation - Mining Forum Europe,4362KB,false,MRT,,"[""Company Presentation""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03078599-6A1320374,2026-04-14T05:22:53.000Z,Cleansing Notice,314KB,false,MRT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03078597-6A1320373,2026-04-14T05:21:33.000Z,Application for quotation of securities - MRT,15KB,false,MRT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03078248-6A1320250,2026-04-13T07:57:15.000Z,Change in substantial holding,582KB,false,MRT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03078246-6A1320249,2026-04-13T07:53:55.000Z,Becoming a substantial holder,341KB,false,MRT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03078245-6A1320248,2026-04-13T07:51:50.000Z,Ceasing to be a substantial holder,712KB,false,MRT,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03078243-6A1320246,2026-04-13T07:50:25.000Z,Becoming a substantial holder,872KB,false,MRT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MRT""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""MRT"", """"]"
MRT,204278010,2924-03077659-6A1320028,2026-04-10T05:45:18.000Z,Change of Company Name and ASX Code Ticker,230KB,false,HRZ,,"[""Change of Company Name""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03076051-6A1319477,2026-04-07T05:14:56.000Z,Results of Meeting,151KB,false,HRZ,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03073711-6A1318537,2026-03-30T08:15:59.000Z,Change in substantial holding,1725KB,false,HRZ,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03072118-6A1317875,2026-03-25T07:10:42.000Z,Application for quotation of securities - HRZ,15KB,false,HRZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03069441-6A1316836,2026-03-17T21:16:06.000Z,Application for quotation of securities - HRZ,15KB,false,HRZ,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03069008-6A1316701,2026-03-16T21:18:18.000Z,Results of Share Purchase Plan,267KB,true,HRZ,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03068589-6A1316491,2026-03-15T22:28:53.000Z,Key Project Team Appointment,137KB,false,HRZ,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03068087-6A1316261,2026-03-13T04:53:29.000Z,Half Year Accounts,1957KB,false,HRZ,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03067748-6A1316146,2026-03-12T21:23:17.000Z,Boorara Mined Ore Stockpiles Support Ramp up of Black Swan,185KB,true,HRZ,,"[""Progress Report""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03066645_PS-3A689144,2026-03-10T06:28:33.000Z,Update - S&P DJI March 2026 Rebalance of the All Ordinaries,148KB,true,4DX,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""4DX"", ""xid"": ""608309060"", ""ASXSecurityType"": 1, ""displayName"": ""4DMEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095416"", ""xidEntity"": 608070259, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""4DX"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""AYA"", ""CAA"", ""ARR"", ""BCN"", ""GLF"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NMR"", ""PLT"", ""SLD"", ""HRZ"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""NDO"", ""VGL"", ""MYG"", ""TGM"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""TGN"", ""AIH"", ""TRE"", ""CVN"", ""TOK"", ""TTM"", ""CUP"", ""IKE"", ""EMV"", ""OMH"", ""PEN"", ""EUR"", ""GLN"", ""NVA"", ""FRS"", ""RNU"", ""EGH"", ""EIQ"", ""SGQ"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""FML"", ""OFX"", ""ETM"", ""IFN"", ""BNZ"", ""3PL"", ""MHJ"", ""USL"", ""BML"", ""AIZ"", ""BRL"", ""MC2"", ""CMA"", """"]"
MRT,204278010,2924-03066241-6A1315499,2026-03-09T21:25:14.000Z,Investor Presentation - Mining News Select Sydney 2026,7683KB,false,HRZ,,"[""Company Presentation""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
MRT,204278010,2924-03066235-6A1315496,2026-03-09T21:24:39.000Z,"Gold Mining, Processing and Cash Update",267KB,true,HRZ,,"[""Progress Report""]","[{""symbolDisplay"": ""HRZ""}]","[{""symbol"": ""MRT"", ""xid"": ""168649"", ""ASXSecurityType"": 1, ""displayName"": ""MARITANA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000464257"", ""xidEntity"": 204278010, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""HRZ"", """"]"
