ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PGD,641330807,2924-03038117-6A1303726,2025-12-16T06:08:45.000Z,Application for quotation of securities - PGD,15KB,false,PGD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03036218-6A1302893,2025-12-10T23:14:59.000Z,Proposed issue of securities - PGD,16KB,false,PGD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03036216-6A1302890,2025-12-10T23:14:09.000Z,Acquisition Expands Footprint at Rocklea Gold Project,270KB,true,PGD,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03032637-6A1301280,2025-12-03T01:43:34.000Z,Change of Director's Interest Notice - G. Merhi,287KB,false,PGD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03032636-6A1301279,2025-12-03T01:43:14.000Z,Change of Director's Interest Notice - B. Thomas,281KB,false,PGD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03032630-6A1301278,2025-12-03T01:38:49.000Z,Change of Director's Interest Notice - A. Sabet,284KB,false,PGD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03031945-6A1300970,2025-12-02T01:59:22.000Z,Notification regarding unquoted securities - PGD,17KB,false,PGD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03031943-6A1300971,2025-12-02T01:56:02.000Z,Notification regarding unquoted securities - PGD,17KB,false,PGD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03031380-6A1300708,2025-12-01T06:47:45.000Z,Notification of cessation of securities - PGD,12KB,false,PGD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03030584-6A1300207,2025-11-28T06:58:46.000Z,Results of Meeting,142KB,false,PGD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03028158-6A1299104,2025-11-25T21:17:36.000Z,Second High-Grade CID Prospect Identified at Newman,783KB,true,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03026688-6A1298481,2025-11-21T07:13:37.000Z,Proposed issue of securities - PGD,18KB,false,PGD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03017051-6A1294565,2025-10-30T22:19:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1692KB,true,PGD,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03013170-6A1292627,2025-10-24T02:11:19.000Z,Notice of Annual General Meeting/Proxy Form/Access Letter,581KB,false,PGD,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03002184-6A1287751,2025-10-01T07:30:24.000Z,Change in substantial holding,294KB,false,PGD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03002176-6A1287749,2025-10-01T07:25:14.000Z,Date of AGM and Closing Date for Director Nominations,118KB,false,PGD,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03000779-6A1287050,2025-09-30T03:30:38.000Z,2025 Corporate Governance Statement & Appendix 4G,517KB,false,PGD,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-03000749-6A1287042,2025-09-30T03:14:03.000Z,Annual Report to shareholders,2156KB,false,PGD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02996120-6A1285004,2025-09-21T22:54:58.000Z,Commencement of Drilling at Tin Can & Epithermal Prospects,643KB,false,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02993504-6A1283891,2025-09-15T03:26:32.000Z,Change in substantial holding - George Merhi,237KB,false,PGD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02992201-6A1283336,2025-09-11T00:04:36.000Z,Notification regarding unquoted securities - PGD,17KB,false,PGD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02992200-6A1283337,2025-09-10T23:59:11.000Z,Cleansing Notice Under Section 708A,142KB,false,PGD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02992196-6A1283334,2025-09-10T23:56:51.000Z,Application for quotation of securities - PGD,15KB,false,PGD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02989228_NPS-6A1282098,2025-09-03T23:49:35.000Z,LSX: Lion invests $0.5M in Peregrine Gold,233KB,false,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02989190-6A1282077,2025-09-03T23:29:55.000Z,Proposed issue of securities - PGD,16KB,false,PGD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02989189-6A1282074,2025-09-03T23:29:45.000Z,Proposed issue of securities - PGD,19KB,false,PGD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02989188-6A1282073,2025-09-03T23:29:35.000Z,Successful $3.0m Placement to Accelerate Exploration,181KB,true,PGD,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02988080-6A1281648,2025-09-01T23:08:36.000Z,Trading Halt,394KB,true,PGD,,"[""Trading Halt""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02987952-6A1281584,2025-09-01T22:17:01.000Z,Gold & Iron Ore Exploration Update,1025KB,false,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02983418-6A1280030,2025-08-25T22:34:11.000Z,Tin Can Gold Discovery Expands Scale,1374KB,true,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02979429-6A1278648,2025-08-17T22:31:05.000Z,New High-Grade CID Target at Peninsula,520KB,true,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02975801-6A1277188,2025-08-06T05:01:14.000Z,Change in substantial holding,134KB,false,PGD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02971234-6A1274918,2025-07-27T22:23:53.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1342KB,true,PGD,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02969966-6A1274240,2025-07-22T23:00:53.000Z,High Grade Channel Iron Discovery - Amendment,1842KB,false,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02969018-6A1273772,2025-07-20T22:19:21.000Z,High Grade Channel Iron Ore Discovery,1833KB,true,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02955424-6A1268069,2025-06-10T22:19:45.000Z,"Commencement of 8,100m AC Drill Program at Tin Can",535KB,true,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02941381-6A1262437,2025-04-30T01:41:19.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1498KB,true,PGD,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02937275-6A1260478,2025-04-16T04:46:13.000Z,Top 20 Optionholders & Distribution Schedule,299KB,false,PGD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02937200-6A1260442,2025-04-16T00:27:32.000Z,Application for quotation of securities - PGD,19KB,false,PGD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02935853-6A1259948,2025-04-13T22:23:28.000Z,"8,100m AC Drill Program at Tin Can",1283KB,false,PGD,,"[""Progress Report""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02934990-6A1259642,2025-04-09T23:24:59.000Z,Notification regarding unquoted securities - PGD,14KB,false,PGD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
PGD,641330807,2924-02934976-6A1259633,2025-04-09T23:21:19.000Z,Shortfall Fully Subscribed,161KB,true,PGD,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PGD""}]","[{""symbol"": ""PGD"", ""xid"": ""641363483"", ""ASXSecurityType"": 1, ""displayName"": ""PEREGRINE GOLD LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000134389"", ""xidEntity"": 641330807}]","[""PGD"", """"]"
