ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WGB,467400860,2924-03060943-2A1655844,2026-02-24T22:46:09.000Z,WAM Global increases fully franked interim dividend,158KB,true,WGB,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03060894-2A1655815,2026-02-24T22:22:54.000Z,Appendix 4D and Financial Report,1242KB,true,WGB,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03060814-2A1655761,2026-02-24T22:04:39.000Z,Dividend/Distribution - WGB,15KB,true,WGB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03060269-2A1655469,2026-02-24T00:41:56.000Z,FY2026 Interim Results Q&A Webinar,682KB,false,WGB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03056275-2A1653513,2026-02-13T02:32:14.000Z,January 2026 Investment Update,1038KB,false,WGB,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03044739-2A1647653,2026-01-08T22:00:23.000Z,December 2025 Investment Update,1089KB,false,WGB,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03036231-2A1642524,2025-12-10T23:54:59.000Z,November 2025 Investment Update,1099KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03025621-2A1637363,2025-11-19T23:01:10.000Z,Gabrielle Trainor Appendix 3Y,203KB,false,WGB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03025617-2A1637360,2025-11-19T22:59:25.000Z,Kate Thorley Appendix 3Y,205KB,false,WGB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03025222-2A1637180,2025-11-19T05:53:54.000Z,Application for quotation of securities - WGB,14KB,false,WGB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03025193-2A1637166,2025-11-19T05:26:14.000Z,Results of 2025 Annual General Meeting,208KB,false,WGB,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03024812-2A1636972,2025-11-18T21:33:21.000Z,Annual General Meeting Chairman's Address,162KB,false,WGB,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03021938-2A1635599,2025-11-11T22:45:34.000Z,October 2025 Investment Update,1085KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03021698-2A1635492,2025-11-11T06:49:59.000Z,Update - Dividend/Distribution - WGB,15KB,false,WGB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03009578-2A1629941,2025-10-16T22:48:52.000Z,Notice of Annual General Meeting/Proxy and Question Form,777KB,false,WGB,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-03007648-2A1629063,2025-10-13T23:08:17.000Z,September 2025 Investment Update,376KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02997620-2A1623605,2025-09-24T02:40:28.000Z,FY2025 Full Year Results Q&A Webinar Recording,1156KB,false,WGB,,"[""Company Presentation"", ""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02994031-2A1621867,2025-09-16T01:59:08.000Z,FY2025 Full Year Results Q&A Webinar,720KB,false,WGB,,"[""Web Cast""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02992853-2A1621343,2025-09-12T04:37:44.000Z,Invite - October 2025 Shareholder Presentations,789KB,false,WGB,,"[""Web Cast""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02990489-2A1620230,2025-09-07T23:37:51.000Z,August 2025 Investment Update,376KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02988841-2A1619074,2025-09-03T05:51:10.000Z,Geoff Wilson Appendix 3Y,361KB,false,WGB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02988831-2A1619072,2025-09-03T05:31:54.000Z,Ceasing to be a substantial holder from WAR,243KB,false,WGB,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""WGB""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", ""WAR"", """"]"
WGB,467400860,2924-02979004-2A1613907,2025-08-15T00:46:38.000Z,"Investment portfolio outperformance, 2025 full year results",166KB,true,WGB,,"[""Web Cast"", ""Preliminary Final Report"", ""Periodic Reports - Other"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02978986-2A1613894,2025-08-15T00:09:28.000Z,Appendix 4E and Annual Report,2008KB,true,WGB,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02978955-2A1613885,2025-08-14T23:32:43.000Z,Corporate Governance Statement,238KB,false,WGB,,"[""Corporate Governance""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02978928-2A1613875,2025-08-14T23:18:03.000Z,Appendix 4G,298KB,false,WGB,,"[""Appendix 4G""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02976609-2A1612719,2025-08-08T00:01:48.000Z,July 2025 Investment Update,426KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02974139-2A1611212,2025-08-01T03:37:18.000Z,Kate Thorley Appendix 3Y,205KB,false,WGB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02974137-2A1611211,2025-08-01T03:31:23.000Z,Gabrielle Trainor Appendix 3Y,203KB,false,WGB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02974077-2A1611191,2025-08-01T01:18:02.000Z,Application for quotation of securities - WGB,14KB,false,WGB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02969790-2A1609489,2025-07-22T07:21:28.000Z,Update - Dividend/Distribution - WGB,15KB,false,WGB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02969646-2A1609428,2025-07-22T00:08:10.000Z,"Investment port. outperformance, increased FF full year div",172KB,false,WGB,,"[""Dividend Reinvestment Plan"", ""Web Cast"", ""Periodic Reports - Other"", ""Net Tangible Asset Backing"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02969608-2A1609414,2025-07-21T23:29:50.000Z,Dividend/Distribution - WGB,15KB,true,WGB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02965403-2A1607468,2025-07-08T00:01:46.000Z,June 2025 Investment Update,379KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02960583-2A1604108,2025-06-25T23:54:40.000Z,Investment Portfolio Update and Q&A Webinar Recording,2415KB,false,WGB,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02957038-2A1602030,2025-06-16T01:44:20.000Z,WAM Global Investment Portfolio Update and Q&A Webinar,1103KB,false,WGB,,"[""Web Cast""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02955646-2A1601361,2025-06-11T01:34:46.000Z,May 2025 Investment Update,396KB,false,WGB,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
WGB,467400860,2924-02952626-2A1599489,2025-06-01T23:45:31.000Z,Kate Thorley Appendix 3Y,205KB,false,WGB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WGB""}]","[{""symbol"": ""WGB"", ""xid"": ""467414902"", ""ASXSecurityType"": 1, ""displayName"": ""WAM GLOBAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000009649"", ""xidEntity"": 467400860}]","[""WGB"", """"]"
