ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SS1,880342942,2924-03066645_PS-3A689144,2026-03-10T06:28:33.000Z,Update - S&P DJI March 2026 Rebalance of the All Ordinaries,148KB,true,4DX,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]","[{""symbol"": ""4DX"", ""xid"": ""608309060"", ""ASXSecurityType"": 1, ""displayName"": ""4DMEDICAL LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000095416"", ""xidEntity"": 608070259, ""sector"": ""Health Care"", ""industryGroup"": ""Health Care Equipment & Services"", ""industry"": ""Health Care Technology"", ""subIndustry"": ""Health Care Technology""}]","[""4DX"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""AYA"", ""CAA"", ""ARR"", ""BCN"", ""GLF"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NMR"", ""PLT"", ""SLD"", ""HRZ"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""NDO"", ""VGL"", ""MYG"", ""TGM"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""TGN"", ""AIH"", ""TRE"", ""CVN"", ""TOK"", ""TTM"", ""CUP"", ""IKE"", ""EMV"", ""OMH"", ""PEN"", ""EUR"", ""GLN"", ""NVA"", ""FRS"", ""RNU"", ""EGH"", ""EIQ"", ""SGQ"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""FML"", ""OFX"", ""ETM"", ""IFN"", ""BNZ"", ""3PL"", ""MHJ"", ""USL"", ""BML"", ""AIZ"", ""BRL"", ""MC2"", ""CMA"", """"]"
SS1,880342942,2924-03065624_PS-6A1315175,2026-03-06T06:05:20.000Z,S&P DJI Announces March 2026 Quarterly Rebalance,176KB,true,NST,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""NST""}, {""symbolDisplay"": ""A1G""}, {""symbolDisplay"": ""CEH""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""SSG""}, {""symbolDisplay"": ""ATR""}, {""symbolDisplay"": ""ANG""}, {""symbolDisplay"": ""CYM""}, {""symbolDisplay"": ""AQZ""}, {""symbolDisplay"": ""A1N""}, {""symbolDisplay"": ""ARU""}, {""symbolDisplay"": ""AYA""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""CAA""}, {""symbolDisplay"": ""ARR""}, {""symbolDisplay"": ""BRN""}, {""symbolDisplay"": ""BCN""}, {""symbolDisplay"": ""GLF""}, {""symbolDisplay"": ""GGP""}, {""symbolDisplay"": ""SS1""}, {""symbolDisplay"": ""AQI""}, {""symbolDisplay"": ""SPD""}, {""symbolDisplay"": ""CTT""}, {""symbolDisplay"": ""NXL""}, {""symbolDisplay"": ""VUL""}, {""symbolDisplay"": ""NMR""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""PLT""}, {""symbolDisplay"": ""SLD""}, {""symbolDisplay"": ""MEK""}, {""symbolDisplay"": ""HRZ""}, {""symbolDisplay"": ""NWL""}, {""symbolDisplay"": ""CXL""}, {""symbolDisplay"": ""NZM""}, {""symbolDisplay"": ""LIN""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LLC""}, {""symbolDisplay"": ""MAH""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""VGL""}, {""symbolDisplay"": ""MYG""}, {""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""SMI""}, {""symbolDisplay"": ""TGM""}, {""symbolDisplay"": ""DGT""}, {""symbolDisplay"": ""ADH""}, {""symbolDisplay"": ""EQR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""HCH""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""DTR""}, {""symbolDisplay"": ""TGN""}, {""symbolDisplay"": ""LNW""}, {""symbolDisplay"": ""AIH""}, {""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""TRE""}, {""symbolDisplay"": ""CVN""}, {""symbolDisplay"": ""TOK""}, {""symbolDisplay"": ""COF""}, {""symbolDisplay"": ""TTM""}, {""symbolDisplay"": ""CUP""}, {""symbolDisplay"": ""MYX""}, {""symbolDisplay"": ""IKE""}, {""symbolDisplay"": ""EMV""}, {""symbolDisplay"": ""OMH""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""PEN""}, {""symbolDisplay"": ""PLS""}, {""symbolDisplay"": ""EUR""}, {""symbolDisplay"": ""GLN""}, {""symbolDisplay"": ""NVA""}, {""symbolDisplay"": ""L1G""}, {""symbolDisplay"": ""FRS""}, {""symbolDisplay"": ""KYP""}, {""symbolDisplay"": ""RNU""}, {""symbolDisplay"": ""AX1""}, {""symbolDisplay"": ""RRL""}, {""symbolDisplay"": ""EGH""}, {""symbolDisplay"": ""EIQ""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SGQ""}, {""symbolDisplay"": ""SEK""}, {""symbolDisplay"": ""STO""}, {""symbolDisplay"": ""STX""}, {""symbolDisplay"": ""TNE""}, {""symbolDisplay"": ""TLG""}, {""symbolDisplay"": ""SXL""}, {""symbolDisplay"": ""MTO""}, {""symbolDisplay"": ""URF""}, {""symbolDisplay"": ""FND""}, {""symbolDisplay"": ""PNI""}, {""symbolDisplay"": ""DPM""}, {""symbolDisplay"": ""WAT""}, {""symbolDisplay"": ""WWI""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""EBO""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""OFX""}, {""symbolDisplay"": ""ETM""}, {""symbolDisplay"": ""SRG""}, {""symbolDisplay"": ""IFN""}, {""symbolDisplay"": ""BNZ""}, {""symbolDisplay"": ""3PL""}, {""symbolDisplay"": ""WGX""}, {""symbolDisplay"": ""MHJ""}, {""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""ELV""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""CAT""}, {""symbolDisplay"": ""ELS""}, {""symbolDisplay"": ""BML""}, {""symbolDisplay"": ""AIZ""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""MC2""}, {""symbolDisplay"": ""CMA""}]",[],"[""NST"", ""A1G"", ""CEH"", ""ACE"", ""SSG"", ""ATR"", ""ANG"", ""CYM"", ""AQZ"", ""A1N"", ""ARU"", ""AYA"", ""BOT"", ""CAA"", ""ARR"", ""BRN"", ""BCN"", ""GLF"", ""GGP"", ""SS1"", ""AQI"", ""SPD"", ""CTT"", ""NXL"", ""VUL"", ""NMR"", ""MI6"", ""PLT"", ""SLD"", ""MEK"", ""HRZ"", ""NWL"", ""CXL"", ""NZM"", ""LIN"", ""LKE"", ""LLC"", ""MAH"", ""NDO"", ""VGL"", ""MYG"", ""MLX"", ""SMI"", ""TGM"", ""DGT"", ""ADH"", ""EQR"", ""SRL"", ""HCH"", ""PRG"", ""COI"", ""DTR"", ""TGN"", ""LNW"", ""AIH"", ""TCG"", ""TRE"", ""CVN"", ""TOK"", ""COF"", ""TTM"", ""CUP"", ""MYX"", ""IKE"", ""EMV"", ""OMH"", ""PDI"", ""PEN"", ""PLS"", ""EUR"", ""GLN"", ""NVA"", ""L1G"", ""FRS"", ""KYP"", ""RNU"", ""AX1"", ""RRL"", ""EGH"", ""EIQ"", ""SBM"", ""SGQ"", ""SEK"", ""STO"", ""STX"", ""TNE"", ""TLG"", ""SXL"", ""MTO"", ""URF"", ""FND"", ""PNI"", ""DPM"", ""WAT"", ""WWI"", ""QGL"", ""EBO"", ""FML"", ""OFX"", ""ETM"", ""SRG"", ""IFN"", ""BNZ"", ""3PL"", ""WGX"", ""MHJ"", ""USL"", ""ELV"", ""AD8"", ""CAT"", ""ELS"", ""BML"", ""AIZ"", ""4DX"", ""BRL"", ""MC2"", ""CMA"", """"]"
SS1,880342942,2924-03064731-6A1314895,2026-03-04T21:22:28.000Z,Exceptional Metallurgical Recoveries Achieved,1838KB,true,SS1,,"[""Progress Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03064690-6A1314877,2026-03-04T09:25:08.000Z,Change in substantial holding,161KB,false,SS1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03059185-6A1313046,2026-02-20T09:23:40.000Z,Change of Director's Interest Notice x 2,386KB,false,SS1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03059184-6A1313045,2026-02-20T09:13:15.000Z,Application for quotation of securities - SS1,16KB,false,SS1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03055032-6A1311404,2026-02-10T07:51:10.000Z,Application for quotation of securities - SS1,15KB,false,SS1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03053172-6A1310625,2026-02-04T21:23:05.000Z,Sunstone to Lead Maverick Springs Mine Permitting,482KB,false,SS1,,"[""Progress Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03050585-6A1309303,2026-01-29T21:16:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2283KB,true,SS1,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03049408-6A1308646,2026-01-27T21:18:57.000Z,Drilling Continues to Confirm Thick Silver Gold Antimony,1494KB,true,SS1,,"[""Progress Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03046957-6A1307479,2026-01-18T21:26:19.000Z,Maverick Springs land position doubled,840KB,true,SS1,,"[""Progress Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03046908-6A1307446,2026-01-16T08:51:10.000Z,Ceasing to be a substantial holder,263KB,false,SS1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03045435-6A1306808,2026-01-12T21:24:02.000Z,"Thick, High-Grade Silver-Gold Intercepts at Maverick Springs",1450KB,true,SS1,,"[""Progress Report""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03044829-6A1306533,2026-01-09T01:00:09.000Z,Change in substantial holding,371KB,false,SS1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
SS1,880342942,2924-03044661-6A1306470,2026-01-08T07:23:43.000Z,Application for quotation of securities - SS1,15KB,false,SS1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SS1""}]","[{""symbol"": ""SS1"", ""xid"": ""880340725"", ""ASXSecurityType"": 1, ""displayName"": ""SUN SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000330474"", ""xidEntity"": 880342942, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Silver""}]","[""SS1"", """"]"
