ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
QGL,234459876,2924-02825123-3A645488,2024-07-05T00:23:38.000Z,Private Placement,57KB,true,QGL,,"[""Placement""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02824558-3A645412,2024-07-03T23:25:16.000Z,Presentation to US EXIM Bank,9928KB,false,QGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02824169-3A645338,2024-07-03T01:42:09.000Z,Proposed issue of securities - QGL,15KB,false,QGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02809795-3A643006,2024-05-22T23:30:06.000Z,US Patent Grant - Sunlands Power Thermal Energy Storage,791KB,false,QGL,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02801347-3A641548,2024-04-30T03:39:43.000Z,Appendix 5 B and Quarterly Activities Report,2296KB,true,QGL,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02791434-3A639835,2024-04-02T23:55:22.000Z,Notification of Approved Program for Environment Protection,327KB,false,QGL,,"[""Progress Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02790968-3A639759,2024-04-02T03:44:31.000Z,Completion of Uley Airborne Electromagnetic Survey,271KB,false,QGL,,"[""Progress Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02785492-3A638833,2024-03-15T01:33:36.000Z,Half Year Accounts,1165KB,true,QGL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02780841-3A638083,2024-03-04T01:30:09.000Z,Briefing to US Agencies EXIM Bank and DoE,3665KB,false,QGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02780432_PS-2A1509067,2024-03-01T06:03:27.000Z,S&P DJI Announces March 2024 Quarterly Rebalance,120KB,true,FCL,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""AGY""}, {""symbolDisplay"": ""AMA""}, {""symbolDisplay"": ""AVH""}, {""symbolDisplay"": ""AVJ""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""BMN""}, {""symbolDisplay"": ""BOT""}, {""symbolDisplay"": ""RDX""}, {""symbolDisplay"": ""STK""}, {""symbolDisplay"": ""AWC""}, {""symbolDisplay"": ""GNP""}, {""symbolDisplay"": ""GAL""}, {""symbolDisplay"": ""A1M""}, {""symbolDisplay"": ""BUB""}, {""symbolDisplay"": ""HFR""}, {""symbolDisplay"": ""PBH""}, {""symbolDisplay"": ""GTK""}, {""symbolDisplay"": ""NXG""}, {""symbolDisplay"": ""BRI""}, {""symbolDisplay"": ""JRV""}, {""symbolDisplay"": ""IPD""}, {""symbolDisplay"": ""DUG""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""LKE""}, {""symbolDisplay"": ""LRS""}, {""symbolDisplay"": ""PPE""}, {""symbolDisplay"": ""NDO""}, {""symbolDisplay"": ""PMT""}, {""symbolDisplay"": ""WC8""}, {""symbolDisplay"": ""MEI""}, {""symbolDisplay"": ""PFP""}, {""symbolDisplay"": ""IPX""}, {""symbolDisplay"": ""CU6""}, {""symbolDisplay"": ""NEM""}, {""symbolDisplay"": ""DUR""}, {""symbolDisplay"": ""SVR""}, {""symbolDisplay"": ""TUA""}, {""symbolDisplay"": ""SSR""}, {""symbolDisplay"": ""SRL""}, {""symbolDisplay"": ""CHN""}, {""symbolDisplay"": ""PRG""}, {""symbolDisplay"": ""COI""}, {""symbolDisplay"": ""HAS""}, {""symbolDisplay"": ""CKA""}, {""symbolDisplay"": ""CLV""}, {""symbolDisplay"": ""NWF""}, {""symbolDisplay"": ""LGI""}, {""symbolDisplay"": ""BTH""}, {""symbolDisplay"": ""IR1""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""APX""}, {""symbolDisplay"": ""RHY""}, {""symbolDisplay"": ""RGN""}, {""symbolDisplay"": ""MRM""}, {""symbolDisplay"": ""CXO""}, {""symbolDisplay"": ""CYC""}, {""symbolDisplay"": ""ACF""}, {""symbolDisplay"": ""HE8""}, {""symbolDisplay"": ""EBR""}, {""symbolDisplay"": ""EGG""}, {""symbolDisplay"": ""GRX""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDI""}, {""symbolDisplay"": ""WA1""}, {""symbolDisplay"": ""IOD""}, {""symbolDisplay"": ""WR1""}, {""symbolDisplay"": ""LOT""}, {""symbolDisplay"": ""SM1""}, {""symbolDisplay"": ""RCT""}, {""symbolDisplay"": ""WBT""}, {""symbolDisplay"": ""QBE""}, {""symbolDisplay"": ""WGN""}, {""symbolDisplay"": ""NMT""}, {""symbolDisplay"": ""RED""}, {""symbolDisplay"": ""MVF""}, {""symbolDisplay"": ""QPM""}, {""symbolDisplay"": ""FEX""}, {""symbolDisplay"": ""SBM""}, {""symbolDisplay"": ""SFX""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""CCX""}, {""symbolDisplay"": ""M7T""}, {""symbolDisplay"": ""SXE""}, {""symbolDisplay"": ""OBM""}, {""symbolDisplay"": ""SMR""}, {""symbolDisplay"": ""AIS""}, {""symbolDisplay"": ""SPL""}, {""symbolDisplay"": ""TIG""}, {""symbolDisplay"": ""SWM""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""TGP""}, {""symbolDisplay"": ""88E""}, {""symbolDisplay"": ""TRS""}, {""symbolDisplay"": ""REG""}, {""symbolDisplay"": ""DVP""}, {""symbolDisplay"": ""RAC""}, {""symbolDisplay"": ""EZL""}, {""symbolDisplay"": ""DSE""}, {""symbolDisplay"": ""AVL""}, {""symbolDisplay"": ""QGL""}, {""symbolDisplay"": ""4DS""}, {""symbolDisplay"": ""FRI""}, {""symbolDisplay"": ""FWD""}, {""symbolDisplay"": ""FLT""}, {""symbolDisplay"": ""SPR""}, {""symbolDisplay"": ""DRE""}, {""symbolDisplay"": ""DRO""}, {""symbolDisplay"": ""COB""}, {""symbolDisplay"": ""SYA""}, {""symbolDisplay"": ""AD8""}, {""symbolDisplay"": ""AEE""}, {""symbolDisplay"": ""BET""}, {""symbolDisplay"": ""4DX""}, {""symbolDisplay"": ""AGE""}, {""symbolDisplay"": ""BRL""}, {""symbolDisplay"": ""CLG""}, {""symbolDisplay"": ""5EA""}]",[],"[""FCL"", ""AGY"", ""AMA"", ""AVH"", ""AVJ"", ""BCB"", ""BMN"", ""BOT"", ""RDX"", ""STK"", ""AWC"", ""GNP"", ""GAL"", ""A1M"", ""BUB"", ""HFR"", ""PBH"", ""GTK"", ""NXG"", ""BRI"", ""JRV"", ""IPD"", ""DUG"", ""BDM"", ""LKE"", ""LRS"", ""PPE"", ""NDO"", ""PMT"", ""WC8"", ""MEI"", ""PFP"", ""IPX"", ""CU6"", ""NEM"", ""DUR"", ""SVR"", ""TUA"", ""SSR"", ""SRL"", ""CHN"", ""PRG"", ""COI"", ""HAS"", ""CKA"", ""CLV"", ""NWF"", ""LGI"", ""BTH"", ""IR1"", ""FFM"", ""APX"", ""RHY"", ""RGN"", ""MRM"", ""CXO"", ""CYC"", ""ACF"", ""HE8"", ""EBR"", ""EGG"", ""GRX"", ""PME"", ""PDI"", ""WA1"", ""IOD"", ""WR1"", ""LOT"", ""SM1"", ""RCT"", ""WBT"", ""QBE"", ""WGN"", ""NMT"", ""RED"", ""MVF"", ""QPM"", ""FEX"", ""SBM"", ""SFX"", ""EOS"", ""CCX"", ""M7T"", ""SXE"", ""OBM"", ""SMR"", ""AIS"", ""SPL"", ""TIG"", ""SWM"", ""SDR"", ""TGP"", ""88E"", ""TRS"", ""REG"", ""DVP"", ""RAC"", ""EZL"", ""DSE"", ""AVL"", ""QGL"", ""4DS"", ""FRI"", ""FWD"", ""FLT"", ""SPR"", ""DRE"", ""DRO"", ""COB"", ""SYA"", ""AD8"", ""AEE"", ""BET"", ""4DX"", ""AGE"", ""BRL"", ""CLG"", ""5EA"", """"]"
QGL,234459876,2924-02767019-3A635426,2024-01-30T07:24:58.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3255KB,true,QGL,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02756495-3A633696,2023-12-20T04:25:55.000Z,Response to ASX Appendix 3Y Query,338KB,false,QGL,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02754182-3A633284,2023-12-14T05:19:47.000Z,AusIndustry Issues Advance Finding for Overseas R & D,1211KB,false,QGL,,"[""Progress Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02753665-3A633175,2023-12-13T06:03:50.000Z,Change of Director's Interest Notice - BR,217KB,false,QGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02753663-3A633174,2023-12-13T06:02:55.000Z,Change of Director's Interest Notice - MW,212KB,false,QGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02753662-3A633173,2023-12-13T06:02:25.000Z,Change of Director's Interest Notice - SC,216KB,false,QGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02753656-3A633171,2023-12-13T06:01:00.000Z,Change of Director's Interest Notice - DT,215KB,false,QGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02752255-3A632950,2023-12-10T22:36:19.000Z,Uley 2 DFS Financial Update,1819KB,true,QGL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02747057-3A632054,2023-11-29T00:28:14.000Z,Application for quotation of securities - QGL,24KB,false,QGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02745870-3A631852,2023-11-27T06:50:12.000Z,Proposed issue of securities - QGL,24KB,false,QGL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02745792-3A631828,2023-11-27T05:20:26.000Z,Results of 2023 Annual General Meeting,1022KB,false,QGL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02745654-3A631800,2023-11-27T01:59:35.000Z,2023 AGM Presentation,3224KB,true,QGL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02745652-3A631729,2023-11-27T01:58:25.000Z,Uley 2 Engineering Assessment,1135KB,true,QGL,,"[""Progress Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02738505-3A630522,2023-11-10T05:22:00.000Z,2023 AGM Timetable clarification,379KB,false,QGL,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02738480-3A630514,2023-11-10T04:41:50.000Z,Appendix 4G and Corporate Governance Statement,2430KB,false,QGL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02732537-3A629576,2023-10-30T01:16:11.000Z,Correction - SC Appendix 3Y,741KB,false,QGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""QGL"", """"]"
QGL,234459876,2924-02731815-3A629461,2023-10-27T06:24:21.000Z,Change of Director's Interest Notice - SC,216KB,false,QGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876}]","[""QGL"", """"]"
QGL,234459876,2924-02731809-3A629460,2023-10-27T06:22:11.000Z,Change of Director's Interest Notice - DT,213KB,false,QGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876}]","[""QGL"", """"]"
QGL,234459876,2924-02730819-3A629289,2023-10-26T06:04:04.000Z,Chairman's letter/Notice of Meeting and Proxy,9277KB,false,QGL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876}]","[""QGL"", """"]"
QGL,234459876,2924-02730442-3A629182,2023-10-25T22:23:02.000Z,September Quarterly Activities/Appendix 5B Report,5794KB,true,QGL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876}]","[""QGL"", """"]"
QGL,234459876,2924-02723790-3A628079,2023-10-11T01:00:10.000Z,Date of 2023 Annual General meeting,381KB,false,QGL,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876}]","[""QGL"", """"]"
QGL,234459876,2924-02719116-3A627311,2023-09-29T06:51:32.000Z,Annual Report to shareholders,1084KB,true,QGL,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876}]","[""QGL"", """"]"
QGL,234459876,2924-02692949-3A622580,2023-08-01T00:12:18.000Z,Uley Flake Commercialisation Update,430KB,true,QGL,,"[""Progress Report""]","[{""symbolDisplay"": ""QGL""}]","[{""symbol"": ""QGL"", ""xid"": ""70806331"", ""ASXSecurityType"": 1, ""displayName"": ""QUANTUM GRAPHITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000QGL3"", ""xidEntity"": 234459876}]","[""QGL"", """"]"
