ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CT1,204114984,2924-03041257-3A684577,2025-12-23T06:25:35.000Z,Change of Director's Interest Notice,243KB,false,CT1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03041238-3A684574,2025-12-23T06:17:50.000Z,Notification regarding unquoted securities - CT1,22KB,false,CT1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03041226-3A684572,2025-12-23T06:04:45.000Z,Notification of cessation of securities - CT1,12KB,false,CT1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03030374-3A682691,2025-11-28T04:53:55.000Z,Results of Meeting,165KB,false,CT1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03030217-3A682672,2025-11-28T02:51:49.000Z,AGM Presentation,2759KB,false,CT1,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03017128-3A680327,2025-10-30T22:41:57.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,479KB,true,CT1,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-03016365-3A680211,2025-10-29T23:34:33.000Z,Notice of Annual General Meeting/Proxy Form,726KB,false,CT1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02986437-3A675073,2025-08-28T23:35:16.000Z,Appendix 4G,289KB,false,CT1,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02986429-3A675071,2025-08-28T23:33:36.000Z,2025 Corporate Governance Statement,398KB,false,CT1,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02986424-3A675068,2025-08-28T23:31:31.000Z,Appendix 4E and Annual Report,2153KB,true,CT1,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02973472-3A672635,2025-07-31T03:15:15.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,492KB,true,CT1,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02941139-3A667085,2025-04-29T23:31:38.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,402KB,true,CT1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02918541-3A662825,2025-02-26T22:30:15.000Z,Appendix 4D and Interim Financial Report,1113KB,true,CT1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02908098-3A660715,2025-01-31T01:14:59.000Z,Details of Share Registry address,237KB,false,CT1,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02907832-3A660675,2025-01-30T22:25:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,427KB,true,CT1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02898362-3A658872,2024-12-23T02:19:06.000Z,Notification of cessation of securities - CT1,12KB,false,CT1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02887493-3A656946,2024-11-28T03:56:04.000Z,Results of Meeting,137KB,false,CT1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02887424-3A656929,2024-11-28T03:01:29.000Z,AGM Presentation,845KB,false,CT1,,"[""Company Presentation""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02874895-3A654569,2024-10-30T22:31:25.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,389KB,true,CT1,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02872386-3A654179,2024-10-28T00:01:20.000Z,Notice of Annual General Meeting/Proxy Form,573KB,false,CT1,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02843031-3A648741,2024-08-25T23:16:07.000Z,Appendix 4G,232KB,false,CT1,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02843030-3A648740,2024-08-25T23:16:02.000Z,2024 Corporate Governance Statement,261KB,false,CT1,,"[""Corporate Governance""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02843029-3A648738,2024-08-25T23:15:52.000Z,Appendix 4E and Annual Financial Report,1844KB,true,CT1,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02833995-3A647020,2024-07-31T05:06:49.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,391KB,true,CT1,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02816260-3A644128,2024-06-11T07:30:39.000Z,Ceasing to be a substantial holder,811KB,false,CT1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02816013-3A644078,2024-06-10T23:35:07.000Z,Contract with Compass Group Australia,247KB,true,CT1,,"[""Progress Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02801421-3A641567,2024-04-30T04:46:28.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,388KB,true,CT1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02777951-3A637508,2024-02-27T05:42:29.000Z,Change of Share Registry,231KB,false,CT1,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02776918-3A637266,2024-02-25T21:48:09.000Z,Appendix 4D and Interim Financial Report,1333KB,true,CT1,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02769289-3A635754,2024-02-04T22:56:40.000Z,Change of Director's Interest Notice,389KB,false,CT1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02767798-3A635545,2024-01-31T04:08:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,277KB,true,CT1,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02757828-3A633936,2023-12-22T03:43:18.000Z,Notification regarding unquoted securities - CT1,27KB,false,CT1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02757827-3A633935,2023-12-22T03:39:33.000Z,Application for quotation of securities - CT1,26KB,false,CT1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02748134-3A632257,2023-11-30T04:51:07.000Z,Results of Meeting,133KB,false,CT1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02748091-3A632248,2023-11-30T04:06:32.000Z,Post AGM Presentation,959KB,false,CT1,,"[""Company Presentation""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02734967-3A629958,2023-11-01T21:19:17.000Z,Becoming a substantial holder,204KB,false,CT1,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02732627-3A629590,2023-10-30T03:13:42.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,278KB,true,CT1,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
CT1,204114984,2924-02731875-3A629463,2023-10-27T07:31:56.000Z,Notice of Annual General Meeting/Proxy Form,882KB,false,CT1,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CT1""}]","[{""symbol"": ""CT1"", ""xid"": ""41006"", ""ASXSecurityType"": 1, ""displayName"": ""CONSTELLATION TECHNOLOGIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CT13"", ""xidEntity"": 204114984}]","[""CT1"", """"]"
