ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
14D,469056896,2924-03095844-2A1674882,2026-06-01T03:30:43.000Z,Cleansing Notice,217KB,false,14D,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03095573-2A1674742,2026-05-31T22:25:06.000Z,"Advisory Board to Advance Aerospace, Drone & Defence Div.",2293KB,true,14D,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03095458-2A1674687,2026-05-29T08:16:29.000Z,Application for quotation of securities - 14D,15KB,false,14D,,"[""Appendix 2A""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03095456-2A1674685,2026-05-29T08:07:09.000Z,Application for quotation of securities - 14D,17KB,false,14D,,"[""Appendix 2A""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03095449-2A1674681,2026-05-29T07:58:09.000Z,EGM - Results of Meeting,325KB,false,14D,,"[""Results of Meeting""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03095067-2A1674469,2026-05-28T23:28:01.000Z,SiNTL Battery Tech Scale-up Commenced,473KB,true,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03093441-2A1673668,2026-05-25T06:56:52.000Z,Notification of cessation of securities - 14D,12KB,false,14D,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03092888-2A1673377,2026-05-22T04:27:12.000Z,Response to ASX Price Query,429KB,true,14D,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03089528-2A1671804,2026-05-12T22:57:18.000Z,Establishment of 14D Aerospace & Defence Division,1768KB,false,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03084669-2A1669061,2026-04-30T00:17:56.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,4334KB,true,14D,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03084008-2A1668843,2026-04-29T06:44:59.000Z,Response to ASX Query Letter,535KB,true,14D,,"[""Trading Halt Lifted"", ""Response to ASX Query""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03083979-2A1668830,2026-04-29T06:16:14.000Z,Proposed issue of securities - 14D,15KB,false,14D,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03083976-2A1668828,2026-04-29T06:15:39.000Z,Notice of Extraordinary General Meeting/Proxy Form,526KB,false,14D,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03083198-2A1668529,2026-04-28T04:02:39.000Z,Trading Halt,425KB,true,14D,,"[""Trading Halt""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03083189-2A1668521,2026-04-28T03:26:39.000Z,Pause in Trading,113KB,true,14D,,"[""Notice Pending""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03082985-2A1668439,2026-04-27T23:14:23.000Z,SiNTL Update - Drone & UAV Market Engagement to Commence,405KB,true,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03080112-2A1667172,2026-04-17T08:01:40.000Z,Section 708A Notice - Share Issue,310KB,false,14D,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03079801-2A1667004,2026-04-16T23:10:12.000Z,Application for quotation of securities - 14D,15KB,false,14D,,"[""Appendix 2A""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03076449-2A1664946,2026-04-07T23:41:53.000Z,SiNTL Program Records Continued Cycle Life Progress,338KB,false,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03072842-2A1662718,2026-03-26T22:49:32.000Z,Proposed issue of securities - 14D,20KB,false,14D,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03072841-2A1662716,2026-03-26T22:49:23.000Z,1414 Degrees Secures $2.69 Million Placement,498KB,true,14D,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03071824-2A1662234,2026-03-24T22:17:04.000Z,Trading Halt,421KB,true,14D,,"[""Trading Halt""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03067274-2A1659775,2026-03-11T21:27:58.000Z,Change in substantial holding,141KB,false,14D,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03065475-2A1658608,2026-03-06T02:18:34.000Z,SiNTL Milestone Reached,587KB,false,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03062934-2A1656969,2026-02-27T05:10:19.000Z,Half Yearly Report and Accounts,202KB,true,14D,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03061452-2A1656174,2026-02-25T21:19:43.000Z,Change in substantial holding,140KB,false,14D,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03057635-2A1654110,2026-02-17T21:16:58.000Z,Change in substantial holding,143KB,false,14D,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03052301-2A1651135,2026-02-02T22:26:28.000Z,SiNTL Silicon Anode Matches Current Commercial Benchmarks,522KB,true,14D,,"[""Progress Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03051182-2A1650688,2026-01-30T03:02:40.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,869KB,true,14D,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03050262-2A1650280,2026-01-29T00:05:21.000Z,Top 20 Holders and Distribution Schedule,434KB,false,14D,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03050251-2A1650270,2026-01-28T23:53:56.000Z,Appendix 2A,198KB,false,14D,,"[""Appendix 2A""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03049959-2A1650107,2026-01-28T21:20:20.000Z,Becoming a substantial holder,109KB,false,14D,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03048989-2A1649627,2026-01-26T22:09:58.000Z,Section 708A Notice - Share Issue,294KB,false,14D,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03048987-2A1649509,2026-01-26T22:09:48.000Z,Return to Trading and Update on Funding Arrangements,247KB,true,14D,,"[""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03048988-2A1649514,2026-01-26T22:09:48.000Z,Application for quotation of securities - 14D,16KB,false,14D,,"[""Appendix 2A""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03048204-2A1649235,2026-01-21T23:41:41.000Z,Trading Halt,337KB,true,14D,,"[""Trading Halt""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
14D,469056896,2924-03048195-2A1649228,2026-01-21T23:10:31.000Z,Pause in Trading,112KB,true,14D,,"[""Notice Pending""]","[{""symbolDisplay"": ""14D""}]","[{""symbol"": ""14D"", ""xid"": ""486191506"", ""ASXSecurityType"": 1, ""displayName"": ""1414 DEGREES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010696"", ""xidEntity"": 469056896}]","[""14D"", """"]"
