ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GLN,204195704,2924-03097499-6A1328426,2026-06-04T22:23:13.000Z,Change of Director's Interest Notices,258KB,false,GLN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03095553-6A1327696,2026-05-31T22:23:06.000Z,Secondary Trading Notice,162KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03095546-6A1327692,2026-05-31T22:22:26.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03094861-6A1327416,2026-05-28T07:44:15.000Z,Secondary Trading Notice,160KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03094635-6A1327318,2026-05-27T23:54:17.000Z,Reinstatement to Quotation,195KB,true,GLN,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03094634-6A1327242,2026-05-27T23:54:07.000Z,HMW Commissioning Complete & First Processed Lithium Brine,721KB,true,GLN,,"[""Progress Report""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03094160-6A1327117,2026-05-27T00:17:43.000Z,Suspension from Quotation,373KB,true,GLN,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03093269-6A1326767,2026-05-24T23:27:04.000Z,Trading Halt,375KB,true,GLN,,"[""Trading Halt""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03093111-6A1326722,2026-05-24T22:16:43.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03091595-6A1326122,2026-05-19T06:45:20.000Z,Secondary Trading Notice,160KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03090113-6A1325497,2026-05-14T02:17:53.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03088490-6A1324839,2026-05-08T09:15:03.000Z,Secondary Trading Notice,161KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03088483-6A1324834,2026-05-08T08:59:03.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03087415-6A1324419,2026-05-06T08:16:29.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03085817-6A1323733,2026-05-01T09:21:08.000Z,Secondary Trading Notice,161KB,false,GLN,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03085811-6A1323729,2026-05-01T09:03:38.000Z,Change of Director's Interest Notice,204KB,false,GLN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03085809-6A1323728,2026-05-01T08:59:08.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03085805-6A1323727,2026-05-01T08:53:23.000Z,Application for quotation of securities - GLN,16KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03085004-6A1323358,2026-04-30T06:11:43.000Z,Results of General Meeting,203KB,false,GLN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03083281-6A1322423,2026-04-28T06:32:35.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03082845-6A1322221,2026-04-27T22:20:42.000Z,Quarterly Activities and Cashflow Report,1418KB,true,GLN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03082716-6A1322146,2026-04-27T02:56:25.000Z,Secondary Trading Notice,160KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03082715-6A1322145,2026-04-27T02:50:05.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03080126-6A1320996,2026-04-17T08:28:35.000Z,Secondary Trading Notice,160KB,false,GLN,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03080125-6A1320995,2026-04-17T08:25:05.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03077755-6A1320067,2026-04-10T07:41:23.000Z,Secondary Trading Notice,159KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03077745-6A1320062,2026-04-10T07:25:38.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03074442-6A1318919,2026-03-31T21:20:03.000Z,HMW Phase 1 Construction Complete,665KB,true,GLN,,"[""Progress Report""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03070746-6A1317360,2026-03-20T07:54:54.000Z,Notice of General Meeting and Letter to Shareholders,484KB,false,GLN,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03069411-6A1316820,2026-03-17T07:31:31.000Z,Secondary Trading Notice,159KB,false,GLN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03068259-6A1316318,2026-03-13T07:15:40.000Z,Application for quotation of securities - GLN,15KB,false,GLN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
GLN,204195704,2924-03068203-6A1316293,2026-03-13T06:21:40.000Z,Half Year Accounts,964KB,false,GLN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GLN""}]","[{""symbol"": ""GLN"", ""xid"": ""34935600"", ""ASXSecurityType"": 1, ""displayName"": ""GALAN LITHIUM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000021461"", ""xidEntity"": 204195704, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""GLN"", """"]"
