ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NAB,204274613,2924-03101228-3A695500,2026-06-17T07:16:02.000Z,Ceasing to be a substantial holder from NAB,421KB,false,SPX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SPX""}, {""symbolDisplay"": ""NAB""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""SPX"", ""NAB"", """"]"
NAB,204274613,2924-03101084-3A695476,2026-06-17T01:18:14.000Z,Notification of cessation of securities - NAB,13KB,false,NAB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03101083-3A695475,2026-06-17T01:15:34.000Z,NAB completes redemption of NAB Capital Notes 3 (NABPF),110KB,false,NAB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03097746-3A694833,2026-06-05T03:14:34.000Z,Change in substantial holding from NAB,421KB,false,SPX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SPX""}, {""symbolDisplay"": ""NAB""}]","[{""symbol"": ""SPX"", ""xid"": ""225758"", ""ASXSecurityType"": 1, ""displayName"": ""SPENDA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000207540"", ""xidEntity"": 204107170, ""sector"": ""Information Technology"", ""industryGroup"": ""Software & Services"", ""industry"": ""IT Services"", ""subIndustry"": ""Internet Services & Infrastructure""}]","[""SPX"", ""NAB"", """"]"
NAB,204274613,2924-03097333-3A694760,2026-06-04T04:37:51.000Z,Issue of US$1bn Subordinated Notes Cleansing Notice,1227KB,false,NAB,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03096955-3A694685,2026-06-03T09:01:59.000Z,NAB Capital Notes 3 Suspension,205KB,true,NAB,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03095883-3A694447,2026-06-01T05:56:09.000Z,Notification of cessation of securities - NAB,12KB,false,NAB,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03094383-3A694145,2026-05-27T07:58:31.000Z,Appendix 3Y - Letter,247KB,false,NAB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03094379-3A694144,2026-05-27T07:53:01.000Z,Appendix 3Y - Change of Director's Interest Notice,147KB,false,NAB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03093022-3A693871,2026-05-22T08:12:58.000Z,Change in substantial holding,1108KB,false,NAB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03092104-3A693685,2026-05-20T06:54:14.000Z,Notification regarding unquoted securities - NAB,14KB,false,NAB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03092049-3A693676,2026-05-20T04:45:58.000Z,NAB announces date of 2026 third quarter trading update,112KB,false,NAB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03091536-3A693566,2026-05-19T04:07:59.000Z,Resignation of Company Secretary,91KB,false,NAB,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03089406-3A693175,2026-05-12T22:13:02.000Z,Change in substantial holding,13285KB,false,NAB,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03089353-3A693167,2026-05-12T07:30:17.000Z,Application for quotation of securities - NAB,17KB,false,NAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03089345-3A693166,2026-05-12T07:22:42.000Z,Update - Dividend/Distribution - NAB,26KB,false,NAB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03089240-3A693153,2026-05-12T04:20:21.000Z,"Issue of A$1,000,000,000 Subordinated Notes Cleansing Notice",189KB,false,NAB,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03087542-3A692850,2026-05-06T22:28:35.000Z,NAB appoints new Group Chief Risk Officer,92KB,false,NAB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03086090-3A692604,2026-05-03T23:50:38.000Z,2026 Half Year Results email to Shareholders,240KB,false,NAB,,"[""Dividend Pay Date"", ""Dividend Rate"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03085840-3A692560,2026-05-03T22:01:12.000Z,2026 Interim Dividend Payable Thursday 2 July 2026,143KB,false,NAB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03085839-3A692558,2026-05-03T22:00:52.000Z,2026 Half Year Pillar 3 Report,4314KB,false,NAB,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03085838-3A692555,2026-05-03T22:00:42.000Z,2026 Half Year Results Investor Presentation,2868KB,true,NAB,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03085837-3A692557,2026-05-03T22:00:27.000Z,Dividend/Distribution - NAB,26KB,false,NAB,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03085836-3A692554,2026-05-03T22:00:17.000Z,2026 Half Year Results Summary,1227KB,true,NAB,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03085835-3A692553,2026-05-03T22:00:02.000Z,Appendix 4D,5542KB,true,NAB,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03080150-3A691606,2026-04-19T22:00:03.000Z,NAB balance sheet strengthened and 1H26 earnings impacts,116KB,true,NAB,,"[""Dividend Reinvestment Plan"", ""Notification of Results/Reporting Date"", ""Periodic Reports - Other"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03074157-3A690528,2026-03-31T05:17:32.000Z,s259C(2) Exemption Notice,304KB,false,NAB,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03070369-3A689780,2026-03-19T21:30:05.000Z,Redemption Notice and Letter to NAB Capital Notes 3 holders,209KB,false,NAB,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03069365-3A689597,2026-03-17T06:03:56.000Z,Dividend/Distribution - NABPK,17KB,false,NAB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03069364-3A689596,2026-03-17T06:03:41.000Z,Dividend/Distribution - NABPI,17KB,false,NAB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03069363-3A689595,2026-03-17T06:03:21.000Z,Dividend/Distribution - NABPH,17KB,false,NAB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03069362-3A689594,2026-03-17T06:03:01.000Z,Dividend/Distribution - NABPJ,17KB,false,NAB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03069361-3A689593,2026-03-17T06:02:46.000Z,Dividend/Distribution - NABPF,17KB,false,NAB,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03063572-3A688557,2026-03-02T04:39:08.000Z,Application for quotation of securities - NAB,18KB,false,NAB,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03063570-3A688556,2026-03-02T04:36:58.000Z,Notification regarding unquoted securities - NAB,16KB,false,NAB,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03062488-3A688348,2026-02-26T22:24:32.000Z,Appendix 3Y - Change of Director's Interest Notice,145KB,false,NAB,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03060005-3A687794,2026-02-23T21:29:05.000Z,Executive Leadership Team Updates,98KB,false,NAB,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
NAB,204274613,2924-03057588-3A687299,2026-02-17T21:00:18.000Z,2026 First Quarter Pillar 3 Report,1597KB,true,NAB,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""NAB""}]","[{""symbol"": ""NAB"", ""xid"": ""208940"", ""ASXSecurityType"": 1, ""displayName"": ""NATIONAL AUSTRALIA BANK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NAB4"", ""xidEntity"": 204274613}]","[""NAB"", """"]"
