ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WLE,342195166,2924-03068325-2A1660417,2026-03-13T08:04:46.000Z,Updated Dividend Re-Investment Plan,300KB,false,WLE,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03066967-2A1659600,2026-03-11T00:06:14.000Z,FY2026 Interim Results Q&A Webinar Recording,2217KB,false,WLE,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03066428-2A1659300,2026-03-09T23:18:40.000Z,Invite - April 2026 Shareholder Presentations,248KB,false,WLE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03064912-2A1658131,2026-03-04T22:53:23.000Z,February 2026 Investment Update,411KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03064526-2A1657907,2026-03-04T03:53:26.000Z,FY2026 Interim Results Q&A Webinar,257KB,false,WLE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03060279-2A1655475,2026-02-24T00:55:51.000Z,FY2026 Interim Results Q&A Webinar,682KB,false,WLE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03056154-2A1653449,2026-02-12T22:34:03.000Z,Investment port. outperformance and increased FF interim div,298KB,true,WLE,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03056118-2A1653435,2026-02-12T22:15:12.000Z,Appendix 4D and Financial Report,1866KB,true,WLE,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03056095-2A1653417,2026-02-12T21:58:53.000Z,Dividend/Distribution - WLE,15KB,true,WLE,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03053242-2A1651736,2026-02-04T22:10:25.000Z,January 2026 Investment Update,419KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03043975-2A1646991,2026-01-06T22:28:02.000Z,December 2025 Investment Update,408KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03033189-2A1640985,2025-12-03T22:56:52.000Z,November 2025 Investment Update,389KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03025160-2A1637151,2025-11-19T05:00:39.000Z,Results of 2025 Annual General Meeting,280KB,false,WLE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03024832-2A1636999,2025-11-18T21:40:36.000Z,Annual General Meeting Chairman's Address,167KB,false,WLE,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03024219-2A1636675,2025-11-17T21:30:33.000Z,Kate Thorley Appendix 3Y,206KB,false,WLE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03024069-2A1636617,2025-11-17T06:41:18.000Z,Application for quotation of securities - WLE,14KB,false,WLE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03020620-2A1634997,2025-11-07T06:18:01.000Z,Update - Dividend/Distribution - WLE,15KB,false,WLE,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03019735-2A1634245,2025-11-05T22:49:34.000Z,October 2025 Investment Update,388KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03009619-2A1629953,2025-10-16T23:05:57.000Z,Notice of Annual General Meeting/Proxy and Question Form,747KB,false,WLE,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-03003889-2A1627093,2025-10-05T22:50:11.000Z,September 2025 Investment Update,383KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02992839-2A1621333,2025-09-12T04:21:14.000Z,Invite - October 2025 Shareholder Presentations,786KB,false,WLE,,"[""Web Cast""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02989827-2A1619823,2025-09-05T00:43:02.000Z,FY2025 Full Year Results Q&A Webinar Recording,510KB,false,WLE,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02989234-2A1619279,2025-09-03T23:53:00.000Z,August 2025 Investment Update,402KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02986577-2A1617923,2025-08-29T01:10:52.000Z,FY2025 Full Year Results Q&A Webinar,404KB,false,WLE,,"[""Web Cast"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02979013-2A1613911,2025-08-15T00:58:43.000Z,WAM Leaders increases fully franked full year dividend,177KB,true,WLE,,"[""Dividend Reinvestment Plan"", ""Web Cast"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02978998-2A1613902,2025-08-15T00:33:28.000Z,Appendix 4E and Annual Report,2038KB,true,WLE,,"[""Dividend Reinvestment Plan"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02978944-2A1613881,2025-08-14T23:27:13.000Z,Dividend/Distribution - WLE,15KB,true,WLE,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02978936-2A1613877,2025-08-14T23:21:28.000Z,Corporate Governance Statement,231KB,false,WLE,,"[""Corporate Governance""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02978904-2A1613857,2025-08-14T23:10:18.000Z,Appendix 4G,319KB,false,WLE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02975653-2A1612052,2025-08-05T23:47:37.000Z,July 2025 Investment Update,388KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02964320-2A1606672,2025-07-03T23:58:43.000Z,June 2025 Investment Update,1009KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02954014-2A1600235,2025-06-04T23:47:47.000Z,May 2025 Investment Update,399KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02943712-2A1594712,2025-05-05T23:37:37.000Z,April 2025 Investment Update,403KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02941294-2A1593543,2025-04-30T00:11:29.000Z,Kate Thorley Appendix 3Y,207KB,false,WLE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02940626-2A1593292,2025-04-29T06:18:18.000Z,Application for quotation of securities - WLE,14KB,false,WLE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02937337-2A1591896,2025-04-16T06:53:39.000Z,Update - Dividend/Distribution - WLE,15KB,false,WLE,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02932779-2A1589070,2025-04-03T22:37:39.000Z,March 2025 Investment Update,375KB,false,WLE,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02931230-2A1588089,2025-04-01T02:20:26.000Z,WAM Income Maximiser Q&A webinar,281KB,false,WLE,,"[""Company Presentation"", ""Web Cast""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02928076-2A1586478,2025-03-24T02:54:07.000Z,WAM Income Maximiser presentation,192KB,false,WLE,,"[""Company Presentation""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
WLE,342195166,2924-02923883-2A1584243,2025-03-12T03:29:15.000Z,"WAM Income Maximiser IPO opens early, exceeds minimum offer",127KB,false,WLE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WLE""}]","[{""symbol"": ""WLE"", ""xid"": ""349616320"", ""ASXSecurityType"": 1, ""displayName"": ""WAM LEADERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WLE6"", ""xidEntity"": 342195166}]","[""WLE"", """"]"
