ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
UBI,204238586,2924-02963217-3A671019,2025-07-01T23:52:38.000Z,Reinstatement to Quotation,156KB,true,UBI,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02963216-3A670998,2025-07-01T23:52:28.000Z,UBI Signs Non-Binding Term Sheet for A$8.5m Funding,233KB,true,UBI,,"[""Debt Facility""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02959129-3A670361,2025-06-22T23:27:10.000Z,Voluntary suspension,278KB,true,UBI,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02958228-3A670211,2025-06-18T23:17:04.000Z,Trading Halt,284KB,true,UBI,,"[""Trading Halt""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02953828-3A669430,2025-06-04T22:22:27.000Z,UBI receives $2.2 million R&D Tax Incentive Rebate,169KB,true,UBI,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02953789-3A669415,2025-06-04T22:17:46.000Z,Notification of cessation of securities - UBI,13KB,false,UBI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02945757-3A667945,2025-05-12T03:12:46.000Z,Results of 2025 Annual General Meeting,218KB,false,UBI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02945756-3A667943,2025-05-12T03:10:26.000Z,Notification regarding unquoted securities - UBI,26KB,false,UBI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02945750-3A667942,2025-05-12T03:03:11.000Z,Q1 2025 Results Presentation,355KB,true,UBI,,"[""Company Presentation""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02945749-3A667941,2025-05-12T03:02:11.000Z,Q1 2025 Results,332KB,true,UBI,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02945613-3A667909,2025-05-11T23:24:10.000Z,CEO's & Managing Director's address to Securityholders,1147KB,true,UBI,,"[""Company Presentation"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02940766-3A667024,2025-04-29T22:08:28.000Z,March 2025 Quarterly Activity Report and Appendix 4C,363KB,true,UBI,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02936749-3A666318,2025-04-15T00:36:10.000Z,2025 Notice of Meeting / Proxy Statement,2017KB,false,UBI,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02932867-3A665659,2025-04-04T00:06:50.000Z,Preliminary Proxy Statement/Notice of Meeting,3118KB,false,UBI,,"[""Web Cast"", ""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02931911-3A665459,2025-04-02T05:19:18.000Z,Appendix 3Z - John Sharman,247KB,false,UBI,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02930965-3A665299,2025-03-31T21:29:10.000Z,Managing Director & Chief Executive Officer Appointment,173KB,true,UBI,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02928445-3A664853,2025-03-24T23:04:43.000Z,Notification of cessation of securities - UBI,15KB,false,UBI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02925514-3A664269,2025-03-16T21:37:53.000Z,Chairman's Letter,202KB,true,UBI,,"[""Progress Report"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02917968-3A662679,2025-02-26T04:21:50.000Z,FY2024 Annual Results Presentation,1576KB,true,UBI,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02917965-3A662677,2025-02-26T04:16:10.000Z,FY2024 Appendix 4G and Corporate Governance Statement,631KB,false,UBI,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02917963-3A662676,2025-02-26T04:15:45.000Z,Appendix 4E and Annual Report FY2024,3023KB,true,UBI,,"[""Annual Report"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02912203-3A661475,2025-02-12T04:37:14.000Z,Change of Company Secretary,161KB,false,UBI,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02906591-3A660439,2025-01-28T21:54:11.000Z,Investor Presentation - The Microcap Conference USA,1366KB,true,UBI,,"[""Company Presentation""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02905829-3A660301,2025-01-24T02:46:53.000Z,December 2024 Quarterly Activity Report and Appendix 4C,355KB,true,UBI,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02905421-3A660224,2025-01-22T23:55:26.000Z,Petrackr deals with Chewy and Amazon,164KB,true,UBI,,"[""Progress Report""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02903966-3A659919,2025-01-17T00:29:11.000Z,Initial Director's Interest Notice - Peter Mullin,235KB,false,UBI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02903965-3A659918,2025-01-17T00:27:31.000Z,Initial Director's Interest Notice - John Sharman,236KB,false,UBI,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02903213-3A659738,2025-01-14T22:03:38.000Z,UBI Board Additions,150KB,false,UBI,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02902150-3A659518,2025-01-10T00:10:04.000Z,Notification of cessation of securities - UBI,12KB,false,UBI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02899642-3A659106,2024-12-30T22:47:07.000Z,Appointment of Peter Mullin as Finance Director & CFO,177KB,false,UBI,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
UBI,204238586,2924-02882364-3A655944,2024-11-18T22:44:20.000Z,UBI signs NDC as its distribution partner for Xprecia Prime,165KB,true,UBI,,"[""Progress Report""]","[{""symbolDisplay"": ""UBI""}]","[{""symbol"": ""UBI"", ""xid"": ""5980330"", ""ASXSecurityType"": 1, ""displayName"": ""UNIVERSAL BIOSENSORS INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000UBI2"", ""xidEntity"": 204238586}]","[""UBI"", """"]"
