ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ONE,336142512,2924-03075697-2A1664501,2026-04-06T22:23:28.000Z,Security Purchase Plan - Closing Date Reminder,257KB,false,ONE,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03075045-2A1664047,2026-04-01T21:41:52.000Z,Notification regarding unquoted securities - ONE,16KB,false,ONE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03072279-2A1662491,2026-03-25T21:43:28.000Z,Appendix 4G,581KB,false,ONE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03072232-2A1662450,2026-03-25T21:16:58.000Z,Corporate Governance Statement,428KB,false,ONE,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03072230-2A1662449,2026-03-25T21:16:53.000Z,Annual Report to shareholders,7481KB,false,ONE,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03071889-2A1662263,2026-03-24T22:54:49.000Z,Security Purchase Plan,968KB,true,ONE,,"[""Letter to Shareholders"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03071884-2A1662260,2026-03-24T22:53:34.000Z,Cleansing Statement,179KB,false,ONE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03071414-2A1662008,2026-03-23T22:35:25.000Z,Application for quotation of securities - ONE,14KB,false,ONE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03069864-2A1661153,2026-03-18T21:15:51.000Z,Update - Notification regarding unquoted securities - ONE,16KB,false,ONE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03068424-2A1660443,2026-03-15T21:15:03.000Z,Proposed issue of securities - ONE,24KB,false,ONE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03068423-2A1660442,2026-03-15T21:14:53.000Z,Proposed issue of securities - ONE,15KB,false,ONE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03068421-2A1660441,2026-03-15T21:14:48.000Z,Oneview Healthcare undertakes A$19 million Placement and lau,458KB,true,ONE,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03059846-2A1655241,2026-02-23T07:52:04.000Z,Notification regarding unquoted securities - ONE,16KB,false,ONE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03055585-2A1653171,2026-02-11T21:13:44.000Z,Investor Presentation - Preliminary Final Report 2025,3551KB,true,ONE,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03055583-2A1653170,2026-02-11T21:13:33.000Z,Preliminary Final Report,533KB,true,ONE,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03047582-2A1648961,2026-01-20T05:47:21.000Z,Change in substantial holding,47KB,false,ONE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03046492-2A1648487,2026-01-15T05:47:25.000Z,Notification of Results/Reporting Date,160KB,false,ONE,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03046486-2A1648481,2026-01-15T05:42:30.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,253KB,true,ONE,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03032334-2A1640502,2025-12-02T21:26:53.000Z,Change of Director's Interest Notice,301KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03032333-2A1640501,2025-12-02T21:26:43.000Z,Change of Director's Interest Notice,294KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03032332-2A1640500,2025-12-02T21:26:28.000Z,Change of Director's Interest Notice,295KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03032331-2A1640499,2025-12-02T21:26:18.000Z,Change of Director's Interest Notice,293KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03032330-2A1640498,2025-12-02T21:26:08.000Z,Change of Director's Interest Notice,302KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03032329-2A1640497,2025-12-02T21:26:03.000Z,Initial Director's Interest Notice,351KB,false,ONE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03032280-2A1640488,2025-12-02T09:19:54.000Z,Notification regarding unquoted securities - ONE,17KB,false,ONE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03032279-2A1640487,2025-12-02T09:12:29.000Z,Ceasing to be a substantial holder,352KB,false,ONE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03031531-2A1640124,2025-12-01T20:31:05.000Z,Oneview Healthcare PLC Constitution,932KB,false,ONE,,"[""Constitution""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03031530-2A1640123,2025-12-01T20:30:55.000Z,CEO Remarks at the 2025 Annual General Meeting,208KB,true,ONE,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03031529-2A1640122,2025-12-01T20:30:40.000Z,Results of Meeting,276KB,false,ONE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03025381-2A1637234,2025-11-19T21:22:44.000Z,Change of Director's Interest Notice,295KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03025379-2A1637233,2025-11-19T21:22:14.000Z,Change of Director's Interest Notice,295KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03025378-2A1637232,2025-11-19T21:21:59.000Z,Change of Director's Interest Notice,295KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
ONE,336142512,2924-03025377-2A1637231,2025-11-19T21:21:49.000Z,Change of Director's Interest Notice,295KB,false,ONE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ONE""}]","[{""symbol"": ""ONE"", ""xid"": ""337569597"", ""ASXSecurityType"": 1, ""displayName"": ""ONEVIEW HEALTHCARE PLC"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ONE9"", ""xidEntity"": 336142512}]","[""ONE"", """"]"
