ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WMA,234879610,2924-03060280-2A1655476,2026-02-24T00:57:16.000Z,FY2026 Interim Results Q&A Webinar,682KB,false,WMA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03056179-2A1653455,2026-02-12T22:44:28.000Z,January 2026 Investment Update,602KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03045858-2A1648148,2026-01-13T22:02:24.000Z,December 2025 Investment Update,605KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03036710-2A1642711,2025-12-11T23:22:02.000Z,November 2025 Investment Update,637KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03023188-2A1636213,2025-11-13T23:20:36.000Z,October 2025 Investment Update,604KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03018133-2A1633383,2025-11-02T22:58:12.000Z,Michael Cottier Appendix 3Y,201KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03018124-2A1633381,2025-11-02T22:55:37.000Z,Kym Evans Appendix 3Y,203KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03017366-2A1633088,2025-10-31T02:06:04.000Z,Application for quotation of securities - WMA,14KB,false,WMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03016238-2A1632598,2025-10-29T22:35:23.000Z,John Baillie Appendix 3Y,202KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03013414-2A1631467,2025-10-24T06:26:26.000Z,Update - Dividend/Distribution - WMA,15KB,false,WMA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03012974-2A1631290,2025-10-23T22:34:17.000Z,Extension of Investment Management Agreement,97KB,false,WMA,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03008890-2A1629625,2025-10-15T22:25:36.000Z,John Baillie Appendix 3Y,202KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03008273-2A1629336,2025-10-14T22:50:49.000Z,John Baillie Appendix 3Y,202KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03007670-2A1629076,2025-10-13T23:34:42.000Z,September 2025 Investment Update,591KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03005860-2A1628268,2025-10-09T05:57:07.000Z,Results of 2025 Annual General Meeting,248KB,false,WMA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-03005527-2A1628096,2025-10-08T21:50:34.000Z,Annual General Meeting Chair's Address,172KB,false,WMA,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02996931-2A1623256,2025-09-22T23:49:38.000Z,Geoff Wilson Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02996234-2A1622894,2025-09-21T23:33:43.000Z,Geoff Wilson Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02995561-2A1622625,2025-09-18T23:57:41.000Z,Geoff Wilson Appendix 3Y,208KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02995028-2A1622369,2025-09-17T23:41:08.000Z,Geoff Wilson Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02994397-2A1622035,2025-09-16T23:20:39.000Z,Geoff Wilson Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02993964-2A1621832,2025-09-15T23:47:48.000Z,Geoff Wilson Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02993376-2A1621549,2025-09-14T23:41:41.000Z,Geoff Wilson Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02992834-2A1621330,2025-09-12T04:18:19.000Z,Invite - October 2025 Shareholder Presentations,786KB,false,WMA,,"[""Web Cast""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02992722-2A1621275,2025-09-12T01:27:23.000Z,August 2025 Investment Update,581KB,false,WMA,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02992669-2A1621253,2025-09-11T23:48:42.000Z,Geoff Wilson Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02992167-2A1621018,2025-09-10T23:38:06.000Z,Geoff Wilson Appendix 3Y,205KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
WMA,234879610,2924-02991621-2A1620769,2025-09-09T23:27:30.000Z,Geoff Wilson Appendix 3Y,206KB,false,WMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WMA""}]","[{""symbol"": ""WMA"", ""xid"": ""75736395"", ""ASXSecurityType"": 1, ""displayName"": ""WAM ALTERNATIVE ASSETS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000110827"", ""xidEntity"": 234879610}]","[""WMA"", """"]"
