ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AGD,204208768,2924-03026975-2A1637951,2025-11-23T22:29:24.000Z,Austral Gold Announces TSXV Approval to Issue Shares,336KB,false,AGD,,"[""Issued Capital - Other"", ""Overseas Listing""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03022639-2A1635967,2025-11-12T23:57:23.000Z,Cleansing Notice,340KB,false,AGD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03022637-2A1635965,2025-11-12T23:52:38.000Z,Proposed issue of securities - AGD,15KB,false,AGD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03022619-2A1635957,2025-11-12T23:38:28.000Z,Application for quotation of securities - AGD,15KB,false,AGD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03022615-2A1635956,2025-11-12T23:34:48.000Z,Austral Gold Converts US$0.6M Notes into Shares,159KB,false,AGD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03017044-2A1632961,2025-10-30T22:17:02.000Z,Austral Gold Files Q3 2025 Quarterly Activity Report,1711KB,true,AGD,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03008362-3A678834,2025-10-15T00:43:09.000Z,Change in substantial holding from AGD,269KB,false,USL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""USL""}, {""symbolDisplay"": ""AGD""}]","[{""symbol"": ""USL"", ""xid"": ""373098466"", ""ASXSecurityType"": 1, ""displayName"": ""UNICO SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000269821"", ""xidEntity"": 204156098, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""USL"", ""AGD"", """"]"
AGD,204208768,2924-03007544-2A1629026,2025-10-13T22:31:47.000Z,"Austral Gold Restarts Production at Casposo, Argentina",175KB,true,AGD,,"[""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03007535-2A1629022,2025-10-13T22:26:22.000Z,Updated Mineral Reserve and Resource Estimate for Casposo,6168KB,true,AGD,,"[""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03004146-2A1627344,2025-10-06T08:30:35.000Z,Change of Director's Interest Notice,264KB,false,AGD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-03001737-2A1625778,2025-09-30T23:18:46.000Z,Austral Gold Provides Update on Guanaco Operations,173KB,true,AGD,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02994119-2A1621916,2025-09-16T06:19:55.000Z,Change of Director's Interest Notice,266KB,false,AGD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02990565-2A1620261,2025-09-08T01:00:01.000Z,Austral Gold Announces Repayment of Related Party Loan,168KB,false,AGD,,"[""Debt Facility""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02987557-2A1618372,2025-08-31T23:58:05.000Z,Austral Gold Secures Additional US$1M Loan for Casposo,168KB,true,AGD,,"[""Debt Facility""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02985397-2A1617294,2025-08-27T23:31:03.000Z,Austral Gold Announces Filing of 2025 Half Year Report,4823KB,true,AGD,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02983668-2A1616371,2025-08-25T23:33:01.000Z,Austral Gold Announces Workplace Fatality at Guanaco Plant,192KB,false,AGD,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02980195-2A1614507,2025-08-18T23:58:45.000Z,Austral Gold Announces New Related Party Loan,168KB,true,AGD,,"[""Debt Facility""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02972642-2A1610647,2025-07-30T00:10:06.000Z,Austral Gold Files Q2 2025 Quarterly Activity Report,1785KB,true,AGD,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02972630-2A1610644,2025-07-30T00:01:56.000Z,Update on Casposo Plant Refurbishment,1015KB,false,AGD,,"[""Progress Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02955582-2A1601331,2025-06-10T23:51:25.000Z,Details of Share Registry address,139KB,false,AGD,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02951706-2A1599036,2025-05-29T05:54:37.000Z,Results of Meeting,335KB,false,AGD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
AGD,204208768,2924-02941268-2A1593524,2025-04-30T00:04:43.000Z,Austral Gold Files Q1 2025 Quarterly Activity Report,1527KB,true,AGD,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""AGD""}]","[{""symbol"": ""AGD"", ""xid"": ""92553"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRAL GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AGD4"", ""xidEntity"": 204208768}]","[""AGD"", """"]"
