ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GPT,204137806,2924-02486161-2A1356363,2022-02-13T22:19:05.000Z,The GPT Group 2021 Annual Report,9749KB,false,GPT,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02486156-2A1356360,2022-02-13T22:16:30.000Z,Appendix 4E - GPT Management Holdings Limited,692KB,true,GPT,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02486152-2A1356359,2022-02-13T22:15:40.000Z,Appendix 4E - The GPT Group,735KB,true,GPT,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02481887-2A1354063,2022-01-31T22:26:19.000Z,Divestment of Casuarina Square,136KB,true,GPT,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02478174-2A1352477,2022-01-23T22:18:17.000Z,Change in substantial holding,501KB,false,GPT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02477184-2A1352026,2022-01-19T21:32:57.000Z,Leadership Team Changes,400KB,false,GPT,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02449003-2A1337284,2021-11-08T05:24:59.000Z,Change in substantial holding,498KB,false,GPT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02448859-2A1337203,2021-11-08T02:33:33.000Z,Jobkeeper s323DB notice,611KB,false,GPT,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02447998-2A1336722,2021-11-04T23:00:07.000Z,September 2021 Quarter Operational Update,1699KB,true,GPT,,"[""Company Presentation"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02441996-2A1333868,2021-10-26T22:31:07.000Z,GPT Wholesale Shopping Centre Fund sells Wollongong Central,133KB,true,GPT,,"[""Asset Disposal""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02436896-2A1331593,2021-10-17T22:43:04.000Z,GPT grows Logistics to $4.1b by Ascot portfolio acquisition,144KB,true,GPT,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02433669-2A1330030,2021-10-10T21:45:56.000Z,Response to media on Wollongong Central and Casuarina Square,138KB,false,GPT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02432773-2A1329582,2021-10-07T05:29:02.000Z,Company Secretary Appointment/Resignation,516KB,false,GPT,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02411878-2A1318227,2021-08-25T01:02:28.000Z,Change in substantial holding,745KB,false,GPT,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407350-2A1315768,2021-08-16T03:50:09.000Z,GPT 2021 Interim Results Presentation - Speakers Notes,4838KB,true,GPT,,"[""Company Presentation"", ""Half Yearly Report"", ""Chairman's Address to Shareholders""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407194-2A1315683,2021-08-15T23:25:53.000Z,GPT Group 2021 Interim Results - Property Compendium,19381KB,true,GPT,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407193-2A1315682,2021-08-15T23:24:18.000Z,GPT 2021 Interim Result - Data Pack,17401KB,true,GPT,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407186-2A1315680,2021-08-15T23:21:33.000Z,GPT Interim Result 2021,187KB,true,GPT,,"[""Web Cast"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407117-2A1315653,2021-08-15T22:48:12.000Z,GPT Group  - Interim Results Presentation,8713KB,true,GPT,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407112-2A1315651,2021-08-15T22:46:38.000Z,Dividend/Distribution - GPT,25KB,false,GPT,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407111-2A1315649,2021-08-15T22:46:13.000Z,GPT Management Holdings Interim Financial Report 2021,796KB,false,GPT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407108-2A1315646,2021-08-15T22:44:57.000Z,GPT Group Interim Report 2021,2482KB,false,GPT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407094-2A1315640,2021-08-15T22:37:07.000Z,Appendix 4D GPT Management Holdings  June 2021,103KB,true,GPT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407090-2A1315638,2021-08-15T22:35:27.000Z,Appendix 4D GPT Group June 2021,108KB,true,GPT,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02407074-2A1315628,2021-08-15T22:26:52.000Z,GPT responds to media speculation on Ascot Capital portfolio,385KB,true,GPT,,"[""Progress Report - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02398753-2A1311620,2021-07-25T22:22:13.000Z,GPT withdraws 2021 FFO and distribution guidance,267KB,true,GPT,,"[""Dividend - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02388630-2A1305779,2021-06-28T00:16:11.000Z,Notification of cessation of securities - GPT,21KB,false,GPT,,[],"[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02383624-2A1303010,2021-06-10T04:39:16.000Z,Cancellation of securities pursuant to on-market buy-back,100KB,false,GPT,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02380780-2A1301334,2021-06-01T22:24:55.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02380356-2A1301057,2021-05-31T23:17:52.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02379715-2A1300685,2021-05-30T22:23:58.000Z,Daily share buy-back notice - Appendix 3E,174KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02379263-2A1300461,2021-05-27T23:54:04.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02378436-2A1300038,2021-05-26T03:45:54.000Z,Change of Director's Interest Notice,176KB,false,GPT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02378179-2A1299910,2021-05-25T22:22:47.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02377766-2A1299695,2021-05-24T23:11:09.000Z,Daily share buy-back notice - Appendix 3E,174KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02376760-2A1299181,2021-05-20T22:21:23.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02376337-2A1298988,2021-05-19T22:20:35.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02375940-2A1298801,2021-05-18T22:22:12.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02375570-2A1298611,2021-05-17T22:57:18.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02375026-2A1298338,2021-05-16T22:20:10.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02374580-2A1298115,2021-05-13T22:22:27.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02374408-2A1298020,2021-05-13T03:27:36.000Z,On Market Buy Back  - Cancellation of Securities,100KB,true,GPT,,"[""Market Buy-Back""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02374401-2A1298019,2021-05-13T02:51:06.000Z,Results of Meeting,184KB,false,GPT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02374321-2A1297974,2021-05-12T23:57:25.000Z,Chairman's Address to Shareholders,7439KB,true,GPT,,"[""Web Cast"", ""Chairman's Address to Shareholders""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02374180-2A1297908,2021-05-12T22:23:20.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02373813-2A1297724,2021-05-11T22:26:42.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02373399-2A1297514,2021-05-10T22:21:39.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02372995-2A1297279,2021-05-09T22:45:41.000Z,Daily share buy-back notice - Appendix 3E,175KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02372409-2A1296948,2021-05-06T22:26:44.000Z,Daily share buy-back notice - Appendix 3E,174KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02368455-2A1295000,2021-04-28T22:40:45.000Z,March 2021 Quarter Operational Update,6828KB,true,GPT,,"[""Company Presentation"", ""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
GPT,204137806,2924-02367237-2A1294504,2021-04-26T22:22:35.000Z,Daily share buy-back notice - Appendix 3E,174KB,false,GPT,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""GPT""}]","[{""symbol"": ""GPT"", ""xid"": ""141354"", ""ASXSecurityType"": 6, ""displayName"": ""GPT GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000GPT8"", ""xidEntity"": 204137806}]","[""GPT"", """"]"
