ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AEM,1030491008,2924-03062975-6A1314213,2026-02-27T05:43:44.000Z,Preliminary Final Report,764KB,true,AEM,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03041499-6A1305252,2025-12-23T22:14:00.000Z,Trading Update,238KB,false,AEM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03041489-6A1305251,2025-12-23T22:06:50.000Z,Becoming a substantial holder,508KB,false,AEM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03041488-6A1305250,2025-12-23T22:06:25.000Z,Becoming a substantial holder,1524KB,false,AEM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03041487-6A1305249,2025-12-23T22:05:55.000Z,Becoming a substantial holder,175KB,false,AEM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040974-6A1304986,2025-12-22T23:59:18.000Z,Initial Director's Interest Notice,261KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040973-6A1304985,2025-12-22T23:58:28.000Z,Initial Director's Interest Notice,252KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040970-6A1304984,2025-12-22T23:56:33.000Z,Initial Director's Interest Notice,251KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040946-6A1304983,2025-12-22T23:07:07.000Z,Initial Director's Interest Notice,257KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040945-6A1304982,2025-12-22T23:06:22.000Z,Initial Director's Interest Notice,243KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040943-6A1304980,2025-12-22T23:05:32.000Z,Initial Director's Interest Notice,249KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040940-6A1304978,2025-12-22T23:04:27.000Z,Initial Director's Interest Notice,249KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040937-6A1304976,2025-12-22T23:02:37.000Z,Initial Director's Interest Notice,240KB,false,AEM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040594-6A1304808,2025-12-22T05:12:16.000Z,Pre-Quotation Disclosure,221KB,false,AEM,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040592-6A1304807,2025-12-22T05:11:36.000Z,Top 20 Holders,113KB,false,AEM,,"[""Top 20 shareholders"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040591-6A1304806,2025-12-22T05:11:06.000Z,Distribution Schedule,97KB,false,AEM,,"[""Issued Capital - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040590-6A1304805,2025-12-22T05:10:31.000Z,Securities Trading Policy,141KB,false,AEM,,"[""Admission to Official List"", ""Trading Policy""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040589-6A1304804,2025-12-22T05:09:51.000Z,Corporate Governance Statement,3983KB,false,AEM,,"[""Corporate Governance"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040588-6A1304803,2025-12-22T05:08:46.000Z,Employee Incentive Plan,263KB,false,AEM,,"[""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040587-6A1304802,2025-12-22T05:08:11.000Z,Half-Year Accounts 30 June 2025,1054KB,false,AEM,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040586-6A1304801,2025-12-22T05:07:51.000Z,Annual Report 31 December 2024,3600KB,false,AEM,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040585-6A1304800,2025-12-22T05:07:16.000Z,Annual Report 31 December 2023,1187KB,false,AEM,,"[""Periodic Reports - Other"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040584-6A1304798,2025-12-22T05:06:31.000Z,Constitution,447KB,false,AEM,,"[""Admission to Official List"", ""Constitution""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040583-6A1304797,2025-12-22T05:06:21.000Z,Second Supplementary Prospectus,444KB,false,AEM,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040577-6A1304795,2025-12-22T04:57:46.000Z,Supplementary Prospectus,136KB,false,AEM,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040576-6A1304794,2025-12-22T04:57:11.000Z,Prospectus,11423KB,false,AEM,,"[""Disclosure Document"", ""Admission to Official List""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040575-6A1304793,2025-12-22T04:55:41.000Z,Appendix 1A and Information Form and Checklist,450KB,false,AEM,,"[""Issued Capital - Other"", ""Admission to Official List"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
AEM,1030491008,2924-03040573-6A1304792,2025-12-22T04:54:56.000Z,Admission and Quotation,152KB,false,AEM,,"[""Admission to Official List"", ""Commencement of Official Quotation""]","[{""symbolDisplay"": ""AEM""}]","[{""symbol"": ""AEM"", ""xid"": ""1030519162"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED ENERGY MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000433500"", ""xidEntity"": 1030491008, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Commodity Chemicals""}]","[""AEM"", """"]"
