ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LAT,204236909,2924-03055503-6A1311591,2026-02-11T07:55:19.000Z,Application for quotation of securities - LAT,16KB,false,LAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03054931-6A1311351,2026-02-10T03:57:59.000Z,Notification regarding unquoted securities - LAT,15KB,false,LAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03054707-6A1311280,2026-02-09T21:45:17.000Z,Becoming a substantial holder,301KB,false,LAT,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03050619-6A1309294,2026-01-29T21:20:44.000Z,Quarterly Activities Report,1440KB,true,LAT,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03050618-6A1309293,2026-01-29T21:20:33.000Z,Quarterly Cashflow Report,180KB,true,LAT,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03047353-6A1307634,2026-01-19T21:20:43.000Z,Laverton Gold Project Drilling Delivers Wide High-Grade Au,1422KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03042941-6A1305860,2026-01-02T03:41:52.000Z,Change of Director's Interest Notice,260KB,false,LAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03042940-6A1305858,2026-01-02T03:39:42.000Z,Change of Director's Interest Notice,258KB,false,LAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03042938-6A1305856,2026-01-02T03:35:17.000Z,Change of Director's Interest Notice,267KB,false,LAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03042931-6A1305850,2026-01-02T03:21:37.000Z,Notification of cessation of securities - LAT,12KB,false,LAT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03039774-6A1304435,2025-12-19T01:40:19.000Z,Change of Director's Interest Notice,267KB,false,LAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03030837-6A1300404,2025-11-30T21:26:09.000Z,Maiden drilling underway at Laverton Gold Project,3939KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03030728-6A1300325,2025-11-28T08:41:11.000Z,Change of Director's Interest Notice,262KB,false,LAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03030727-6A1300324,2025-11-28T08:40:51.000Z,Change of Director's Interest Notice,259KB,false,LAT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03030725-6A1300322,2025-11-28T08:36:16.000Z,Notification regarding unquoted securities - LAT,16KB,false,LAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03030578-6A1300203,2025-11-28T06:55:46.000Z,Results of Meeting,102KB,false,LAT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03029718-6A1299793,2025-11-27T08:12:38.000Z,Cleansing Notice,215KB,false,LAT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03029717-6A1299792,2025-11-27T08:12:28.000Z,Notification regarding unquoted securities - LAT,18KB,false,LAT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03029700-6A1299790,2025-11-27T08:00:33.000Z,Application for quotation of securities - LAT,16KB,false,LAT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03029699-6A1299789,2025-11-27T07:59:58.000Z,Notice of Correction,94KB,false,LAT,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03029526-6A1299701,2025-11-27T04:56:42.000Z,Webinar Invitation,66KB,false,LAT,,"[""Web Cast""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03029093-6A1299537,2025-11-26T22:03:39.000Z,Laverton Gold Project Presentation,4527KB,false,LAT,,"[""Company Presentation""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03028996-6A1299498,2025-11-26T21:23:39.000Z,Binding Option and JV Agreements over Laverton Gold Project,1992KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03020144-6A1295940,2025-11-06T21:24:07.000Z,Listing Rule 7.10A Notice,62KB,false,LAT,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03016817-6A1294477,2025-10-30T21:11:47.000Z,Quarterly Activities Report,1703KB,true,LAT,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03016815-6A1294476,2025-10-30T21:11:37.000Z,Quarterly Cashflow Report,181KB,true,LAT,,"[""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03015543-6A1293874,2025-10-29T00:16:24.000Z,Notice of Annual General Meeting/Proxy Form,1671KB,false,LAT,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03010943-2A1630473,2025-10-20T22:14:05.000Z,ION Evaluates DES Technology to European Cobalt Resource,142KB,true,ION,,"[""Progress Report""]","[{""symbolDisplay"": ""ION""}, {""symbolDisplay"": ""LAT""}]","[{""symbol"": ""ION"", ""xid"": ""1657171"", ""ASXSecurityType"": 1, ""displayName"": ""IONDRIVE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000305542"", ""xidEntity"": 204151506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""ION"", ""LAT"", """"]"
LAT,204236909,2924-03010779-6A1291507,2025-10-20T21:22:00.000Z,Binding Agreement with Iondrive for KSB cobalt test work,149KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03010778-6A1291506,2025-10-20T21:21:50.000Z,Listing Rule 3.13.1 Notice,71KB,false,LAT,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03008923-6A1290637,2025-10-15T22:32:55.000Z,Funding boosted by completion of Greater Duchess JV sale,180KB,true,LAT,,"[""Progress Report""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
LAT,204236909,2924-03008028-6A1290220,2025-10-14T09:07:30.000Z,Notification of cessation of securities - LAT,13KB,false,LAT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""LAT""}]","[{""symbol"": ""LAT"", ""xid"": ""9390156"", ""ASXSecurityType"": 1, ""displayName"": ""LATITUDE 66 LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000342032"", ""xidEntity"": 204236909}]","[""LAT"", """"]"
