ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KKO,204239675,2924-03030662-6A1300263,2025-11-28T07:40:31.000Z,Results of Meeting,183KB,false,KKO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03027144-6A1298652,2025-11-24T01:44:05.000Z,Cleansing Notice,237KB,false,KKO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03027143-6A1298651,2025-11-24T01:41:40.000Z,Application for quotation of securities - KKO,15KB,false,KKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03021926-6A1296607,2025-11-11T22:39:04.000Z,Proposed issue of securities - KKO,15KB,false,KKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03021924-6A1296603,2025-11-11T22:38:44.000Z,Firm Commitments Received for $3.15 Million Placement,308KB,true,KKO,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03020934-6A1296226,2025-11-09T22:40:47.000Z,Trading Halt,317KB,true,KKO,,"[""Trading Halt""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03019118-6A1295559,2025-11-04T22:33:25.000Z,FFS Joint Development Funding Advanced,272KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03017714-6A1294891,2025-10-31T06:32:31.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1305KB,true,KKO,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03015558-6A1293882,2025-10-29T00:41:29.000Z,Notice of Annual General Meeting/Proxy Form,857KB,false,KKO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03010351-6A1291294,2025-10-19T22:41:31.000Z,Extended Flow Testing Delivers Significant Gas Volumes,631KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03008915-6A1290630,2025-10-15T22:31:25.000Z,Brakfontein Site Hosts Delegation of Government Dignitaries,296KB,false,KKO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03006901-6A1289715,2025-10-12T22:40:00.000Z,Joint Development Agreement Executed with FFS Refiners,280KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03006293-6A1289461,2025-10-10T01:00:29.000Z,Initial Director's Interest Notice - Mxolisi Mgojo,305KB,false,KKO,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03005641-6A1289195,2025-10-08T22:49:29.000Z,South African Government Dignitaries Site Visit Presentation,5040KB,true,KKO,,"[""Company Presentation""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03004349-6A1288692,2025-10-06T22:35:06.000Z,Testing at 271-KA03PT06 Delivers Highest Extended Flow Rates,491KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-03003882-6A1288463,2025-10-05T22:48:11.000Z,Strategic Board Appointment,248KB,false,KKO,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02998544-6A1286000,2025-09-25T07:20:14.000Z,Corporate Governance Statement and Appendix 4G,449KB,false,KKO,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02998540-6A1285997,2025-09-25T07:17:24.000Z,Annual Report to shareholders,1169KB,false,KKO,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02998153-6A1285843,2025-09-24T23:29:36.000Z,Testing Achieves Strong Commercial Gas Flow,608KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02996599-6A1285168,2025-09-22T07:49:02.000Z,Change of Director's Interest Notice (Amended Sierakowski),179KB,false,KKO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02996588-6A1285164,2025-09-22T07:32:16.000Z,Change of Director's Interest Notice (Amended Sierakowski),179KB,false,KKO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02996563-6A1285150,2025-09-22T06:58:41.000Z,Change of Director's Interest Notice (x4),243KB,false,KKO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02995636-6A1284738,2025-09-19T02:08:42.000Z,Application for quotation of securities - KKO,15KB,false,KKO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02995633-6A1284737,2025-09-19T02:02:46.000Z,Notification regarding unquoted securities - KKO,14KB,false,KKO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02995630-6A1284736,2025-09-19T02:00:01.000Z,Notification regarding unquoted securities - KKO,17KB,false,KKO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02994588-6A1284325,2025-09-17T02:45:05.000Z,Results of Meeting,191KB,false,KKO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02993338-6A1283828,2025-09-14T23:21:01.000Z,Second Production Test Well Delivers Record Gas Flow,387KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02989528-6A1282204,2025-09-04T07:59:57.000Z,Notification regarding unquoted securities - KKO,15KB,false,KKO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02989150-6A1282070,2025-09-03T23:13:30.000Z,Exploration Rights Renewed Securing Development Acceleration,254KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02984466-6A1280361,2025-08-26T23:30:09.000Z,"Drilling Continues, Spudding of Second Production Test Well",886KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02979688-6A1278730,2025-08-18T02:41:56.000Z,Notice of General Meeting/Proxy Form,921KB,false,KKO,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02979570-6A1278685,2025-08-17T23:31:40.000Z,Strong gas shows from completed Production Test Well,671KB,true,KKO,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02978529-6A1278287,2025-08-13T23:39:00.000Z,Trading Halt,270KB,true,KKO,,"[""Trading Halt""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02971011-6A1274776,2025-07-25T04:53:41.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,657KB,true,KKO,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02970426-6A1274475,2025-07-23T23:13:51.000Z,Drilling at Production Test Well in Brakfontein Commenced,622KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02967043-6A1272819,2025-07-11T08:35:22.000Z,Cleansing Prospectus,561KB,false,KKO,,"[""Disclosure Document"", ""Cleansing Notice""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02967021-6A1272808,2025-07-11T07:26:47.000Z,Proposed issue of securities - KKO,13KB,false,KKO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02962543-6A1270954,2025-06-30T23:25:45.000Z,Term Sheet Executed to Co Develop Pilot Gas Production Plant,308KB,true,KKO,,"[""Progress Report""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02962021-6A1270719,2025-06-30T05:59:09.000Z,Notification regarding unquoted securities - KKO,15KB,false,KKO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02960282-6A1270006,2025-06-25T06:14:14.000Z,Notification of cessation of securities - KKO,14KB,false,KKO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
KKO,204239675,2924-02959800-6A1269819,2025-06-24T05:41:36.000Z,Notification regarding unquoted securities - KKO,14KB,false,KKO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KKO""}]","[{""symbol"": ""KKO"", ""xid"": ""35292738"", ""ASXSecurityType"": 1, ""displayName"": ""KINETIKO ENERGY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KKO2"", ""xidEntity"": 204239675}]","[""KKO"", """"]"
