ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AT4N,473074815,2924-03097627-6A1328416,2026-06-04T23:30:58.000Z,High-Grade Drill Results Extend Antimony Canyon System,2034KB,true,AT4,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03096730-6A1328135,2026-06-03T00:11:55.000Z,Trading Halt,360KB,true,AT4,,"[""Trading Halt""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03096721-6A1328133,2026-06-03T00:00:05.000Z,Pause in Trading,113KB,true,AT4,,"[""Notice Pending""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03096500-6A1328037,2026-06-02T22:15:55.000Z,Cleansing Notice,153KB,false,AT4,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03096499-6A1328036,2026-06-02T22:15:50.000Z,Application for quotation of securities - AT4,15KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03094587-6A1327297,2026-05-27T23:26:37.000Z,Notification of Upcoming Expiry of Options,940KB,false,AT4,,"[""Issued Capital - Other"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03093935-6A1327026,2026-05-26T08:49:07.000Z,Cleansing Notice,160KB,false,AT4,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03093934-6A1327025,2026-05-26T08:47:12.000Z,Application for quotation of securities - AT4,15KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03093933-6A1327024,2026-05-26T08:46:47.000Z,Application for quotation of securities - AT4,16KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03093729-6A1326951,2026-05-26T00:31:04.000Z,Cleansing Notice,159KB,false,AT4,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03093727-6A1326949,2026-05-26T00:27:39.000Z,Application for quotation of securities - AT4,20KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03093575-6A1326879,2026-05-25T22:24:23.000Z,Tennessee Mountain Tungsten Sampling Defines Drill Targets,2344KB,true,AT4,,"[""Progress Report""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03091662-6A1326140,2026-05-19T08:17:55.000Z,Cleansing Notice,160KB,false,AT4,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03091660-6A1326139,2026-05-19T08:15:40.000Z,Application for quotation of securities - AT4,15KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03091449-6A1326063,2026-05-18T23:56:47.000Z,AT4 awarded U.S. Government tax incentive,246KB,true,AT4,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03091448-6A1326019,2026-05-18T23:56:12.000Z,Proposed issue of securities - AT4,18KB,false,AT4,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03091446-6A1326017,2026-05-18T23:55:37.000Z,STRONGLY SUPPORTED A$10 MILLION PLACEMENT,232KB,true,AT4,,"[""Placement"", ""Trading Halt Lifted"", ""Overseas Listing""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03090480-6A1325645,2026-05-15T00:08:01.000Z,Trading Halt,250KB,true,AT4,,"[""Trading Halt""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03090477-6A1325644,2026-05-14T23:57:31.000Z,Pause in Trading,113KB,true,AT4,,"[""Notice Pending""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03087619-6A1324509,2026-05-06T23:16:45.000Z,SECRETARY DAVID BERNHARDT JOINS STRATEGIC ADVISORY BOARD,236KB,false,AT4,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03084169-6A1322948,2026-04-29T22:09:20.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1308KB,true,AT4,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03082852-6A1322218,2026-04-27T22:21:07.000Z,AT4 Establishes ADR Program with Deutsche Bank,242KB,true,AT4,,"[""Company Administration - Other"", ""Overseas Listing""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03081988-6A1321820,2026-04-23T22:12:10.000Z,AT4 joins US Defense Industrial Base Consortium,249KB,true,AT4,,"[""Progress Report""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03076246-6A1319553,2026-04-07T22:20:28.000Z,Key Appointments Advance U.S. Critical Minerals Strategy,232KB,true,AT4,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03073399-6A1318405,2026-03-29T22:40:15.000Z,REFURBISHMENT OF TUNGSTEN MILL TO FAST-TRACK RESTART,232KB,true,AT4,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03072878-6A1318180,2026-03-26T23:26:13.000Z,US Government & North American Update Presentation,3768KB,false,AT4,,"[""Company Presentation""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03071089-6A1317508,2026-03-23T02:16:07.000Z,Response to ASX Visual Estimate Query Letter,850KB,true,AT4,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03068884-6A1316612,2026-03-16T06:24:37.000Z,Interim Financial Report,1673KB,false,AT4,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03068274-6A1316330,2026-03-13T07:23:35.000Z,Change of Director's Interest Notice,190KB,false,AT4,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03067733-6A1316131,2026-03-12T09:28:32.000Z,Cleansing Notice,160KB,false,AT4,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03067731-6A1316130,2026-03-12T09:26:52.000Z,Application for quotation of securities - AT4,16KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03067730-6A1316129,2026-03-12T09:25:27.000Z,Application for quotation of securities - AT4,15KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03067412-6A1315988,2026-03-11T22:44:13.000Z,AT4 Advances U.S. Tungsten Hub-and-Spoke Strategy,239KB,true,AT4,,"[""Progress Report""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03066487-6A1315586,2026-03-10T01:59:21.000Z,AT4 Investor Webinar - ACP Drilling Results,189KB,false,AT4,,"[""Web Cast""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03066387-6A1315549,2026-03-09T22:45:30.000Z,MAIDEN DRILLING DELIVERS HIGH-GRADE ANTIMONY DISCOVERY,1292KB,true,AT4,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03065695-6A1315251,2026-03-06T08:01:11.000Z,Application for quotation of securities - AT4,17KB,false,AT4,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03065363-6A1315111,2026-03-05T23:00:08.000Z,Trading Halt,248KB,true,AT4,,"[""Trading Halt""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03065350-6A1315110,2026-03-05T22:52:33.000Z,Pause in Trading,113KB,true,AT4,,"[""Notice Pending""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03062241-6A1313999,2026-02-26T21:08:26.000Z,AT4 APPOINTS UTAH SENATOR DAVID HINKINS AS ADVISOR,227KB,false,AT4,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
AT4N,473074815,2924-03061080-6A1313643,2026-02-25T02:30:30.000Z,AT4 Tungsten Strategy - Investor Webinar,189KB,false,AT4,,"[""Web Cast""]","[{""symbolDisplay"": ""AT4""}]","[{""symbol"": ""AT4"", ""xid"": ""473101127"", ""ASXSecurityType"": 1, ""displayName"": ""AMERICAN TUNGSTEN & ANTIMONY LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000445603"", ""xidEntity"": 473074815}]","[""AT4"", """"]"
