ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IGN,204155954,2924-02914054-2A1578826,2025-02-17T23:04:42.000Z,App 4D Half Year Accounts,636KB,true,IGN,,"[""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02914037-2A1578817,2025-02-17T22:55:51.000Z,Change of Address - Registered Office,217KB,false,IGN,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02895820-2A1569051,2024-12-17T03:07:17.000Z,Notification regarding unquoted securities - IGN,18KB,false,IGN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02895804-2A1569044,2024-12-17T02:42:37.000Z,Change of Director's Interest Notice,289KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02895801-2A1569043,2024-12-17T02:42:17.000Z,Issue of Options - Equity Incentive Plan - Cameron Judson,226KB,false,IGN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02889666-2A1565951,2024-12-02T23:18:56.000Z,Notification of cessation of securities - IGN,12KB,false,IGN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IGN""}]","[{""symbol"": ""IGN"", ""xid"": ""949266962"", ""ASXSecurityType"": 1, ""displayName"": ""IGNITE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033763"", ""xidEntity"": 204155954, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Human Resource & Employment Services""}]","[""IGN"", """"]"
IGN,204155954,2924-02887906-2A1565211,2024-11-28T22:07:39.000Z,Capital Reconstruction - Share Consolidation Complete,226KB,false,IGN,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02882537-2A1562889,2024-11-19T02:43:56.000Z,Equity Incentive Plan Rules - Amended,467KB,false,IGN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02882534-2A1562887,2024-11-19T02:39:11.000Z,Constitution Amended,321KB,false,IGN,,"[""Constitution""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02882529-2A1562884,2024-11-19T02:34:21.000Z,Change of Director's Interest Notice C Judson,286KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02882527-2A1562882,2024-11-19T02:31:51.000Z,Change of Director's Interest Notice J Elliott,284KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02882525-2A1562881,2024-11-19T02:28:16.000Z,Change of Director's Interest Notice - G Sladden,286KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02882523-2A1562880,2024-11-19T02:26:46.000Z,Results of Meeting,141KB,false,IGN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02882434-2A1562845,2024-11-18T23:41:25.000Z,AGM - Executive  Director Presentation,448KB,false,IGN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02867809-2A1556271,2024-10-17T01:30:10.000Z,Consolidation/Split - IGN,16KB,true,IGN,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02867793-2A1556262,2024-10-17T00:58:35.000Z,Notice of Annual General Meeting/Proxy Form,590KB,false,IGN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02852765-2A1548468,2024-09-15T22:18:56.000Z,Notification regarding unquoted securities - IGN,18KB,false,IGN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02852690-2A1548466,2024-09-13T07:55:39.000Z,Issue of Options Under Ignite Equity Incentive Plan,201KB,false,IGN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02847652-2A1545537,2024-09-02T05:13:52.000Z,Change of Address of Principal Place of Business,216KB,false,IGN,,"[""Details of Company Address""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02840730-2A1541960,2024-08-20T08:30:22.000Z,Options Exercise Price - Adjustment,223KB,false,IGN,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02840729-2A1541959,2024-08-20T08:27:22.000Z,Appendix 4G,281KB,false,IGN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02840727-2A1541958,2024-08-20T08:26:42.000Z,Annual Report to shareholders,2122KB,false,IGN,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02840610-2A1541887,2024-08-20T02:33:15.000Z,Ignite Delivers FY24 Profit,434KB,true,IGN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02840607-2A1541886,2024-08-20T02:29:05.000Z,Preliminary Final Report,149KB,true,IGN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02813742-2A1526826,2024-06-03T22:26:07.000Z,Notification of cessation of securities - IGN,12KB,false,IGN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02810356-2A1525053,2024-05-24T02:36:18.000Z,Details of Share Registry address change,232KB,false,IGN,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02791586-2A1515470,2024-04-03T05:07:18.000Z,Change in substantial holding,296KB,false,IGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02791497-2A1515384,2024-04-03T02:24:18.000Z,Change in substantial holding,1977KB,false,IGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02791356-2A1515286,2024-04-02T22:38:17.000Z,Change in substantial holding from SNC,157KB,false,IGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IGN""}, {""symbolDisplay"": ""SNC""}]","[{""xid"": ""78310""}]","[""IGN"", ""SNC"", """"]"
IGN,204155954,2924-02784649-2A1511655,2024-03-13T21:21:44.000Z,"Resignation of Finance Director, new CFO appointed",227KB,false,IGN,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02783798-2A1511263,2024-03-12T01:44:32.000Z,Application for quotation of securities - IGN,15KB,false,IGN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02783751-2A1511232,2024-03-12T00:01:41.000Z,Change of Director's Interest Notice,288KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02783747-2A1511231,2024-03-11T23:58:21.000Z,Non-Renounceable Issue Close,235KB,false,IGN,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02778493-2A1508089,2024-02-28T00:17:20.000Z,Results of Meeting,175KB,false,IGN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02778404-2A1508043,2024-02-27T22:46:49.000Z,Chair's Address to Shareholders,85KB,false,IGN,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02774457-2A1505905,2024-02-19T22:50:26.000Z,Half Year Report Announcement,321KB,true,IGN,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02774456-2A1505903,2024-02-19T22:49:36.000Z,Half Year Report,1175KB,false,IGN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02774454-2A1505902,2024-02-19T22:48:56.000Z,Half Yearly Report and Accounts,160KB,true,IGN,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02772584_PS-2A1504882,2024-02-14T05:30:25.000Z,TOV: IGN Panel Declines to Conduct Proceedings,73KB,true,IGN,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02771633-2A1504412,2024-02-12T05:47:56.000Z,Change of Director's Interest Notice,288KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02771091-2A1504141,2024-02-09T02:57:17.000Z,Change in substantial holding,171KB,false,IGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02770267_PS-2A1503701,2024-02-07T01:07:13.000Z,TOV: IGN Panel Receives Application,120KB,true,IGN,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02765454-2A1501193,2024-01-24T22:08:54.000Z,Notice of General Meeting/Proxy Form,1909KB,false,IGN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02765414-2A1501169,2024-01-24T21:25:39.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,220KB,true,IGN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02761866-2A1499407,2024-01-11T01:44:10.000Z,Appendix 4G Amended 11 January 2024,356KB,false,IGN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02761864-2A1499406,2024-01-11T01:42:25.000Z,Corporate Governance Statement - Amended 11 Jan 2024,473KB,false,IGN,,"[""Corporate Governance""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02758573-2A1496871,2023-12-27T23:55:27.000Z,Change of Director's Interest Notice Ms. Jennifer Elliott,284KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02758572-2A1496870,2023-12-27T23:53:18.000Z,Change of Director's Interest Notice Mr. Garry Sladden,288KB,false,IGN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02758330-2A1496722,2023-12-27T04:09:42.000Z,Change in substantial holding,1858KB,false,IGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02757867-2A1496485,2023-12-22T04:34:58.000Z,Change in substantial holding from SNC,158KB,false,IGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IGN""}, {""symbolDisplay"": ""SNC""}]","[{""xid"": ""78310""}]","[""IGN"", ""SNC"", """"]"
IGN,204155954,2924-02757422-2A1496209,2023-12-21T21:42:36.000Z,Completion of Retail Entitlements Offer,240KB,true,IGN,,"[""Non-Renounceable Issue"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02757417-2A1496206,2023-12-21T21:36:01.000Z,Application for quotation of securities - IGN,24KB,false,IGN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02752483-2A1493680,2023-12-11T04:27:21.000Z,Becoming a substantial holder,697KB,false,IGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02751978-2A1493484,2023-12-08T06:50:26.000Z,Change in substantial holding,750KB,false,IGN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02749212-2A1491894,2023-12-03T21:44:10.000Z,Application for quotation of securities - IGN,24KB,false,IGN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02747580-2A1491177,2023-11-29T21:17:05.000Z,Retail Entitlement Offer Documents Dispatch,1635KB,false,IGN,,"[""Company Presentation"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02745509-2A1490246,2023-11-26T23:01:25.000Z,Results of Institutional Entitlements Offer,232KB,true,IGN,,"[""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02743928-2A1489568,2023-11-22T21:48:20.000Z,Proposed issue of securities - IGN,29KB,false,IGN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02743926-2A1489565,2023-11-22T21:46:25.000Z,ANREO Investor Presentation,284KB,true,IGN,,"[""Company Presentation"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02743915-2A1489564,2023-11-22T21:37:20.000Z,Non-Renounceable Issue,238KB,true,IGN,,"[""Non-Renounceable Issue"", ""Cleansing Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02743908-2A1489560,2023-11-22T21:23:35.000Z,Trading Halt,306KB,true,IGN,,"[""Trading Halt""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02742827-2A1489119,2023-11-21T03:38:08.000Z,Results of Meeting,235KB,false,IGN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02742630-2A1489016,2023-11-20T22:56:57.000Z,AGM - Executive Director Presentation,449KB,true,IGN,,"[""Trading Update"", ""Chair's Address - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02728711-2A1482355,2023-10-23T03:04:03.000Z,Appendix 3G,386KB,false,IGN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02727870-2A1481995,2023-10-20T00:19:03.000Z,Ignite Equity IncentivePlan - issue of Options,619KB,false,IGN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02727636-2A1481890,2023-10-19T21:24:32.000Z,Notice of Annual General Meeting/Proxy Form,871KB,false,IGN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02727625-2A1481888,2023-10-19T21:22:42.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,220KB,true,IGN,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02700526-2A1468001,2023-08-22T21:53:14.000Z,Appendix 4G,292KB,false,IGN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02700524-2A1468000,2023-08-22T21:53:09.000Z,Annual Report to shareholders,1385KB,false,IGN,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02700520-2A1467999,2023-08-22T21:52:44.000Z,Preliminary Final Report,140KB,true,IGN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02689508-2A1462600,2023-07-24T22:12:50.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,218KB,true,IGN,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02656058-2A1444452,2023-04-19T06:41:40.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,234KB,true,IGN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02643799-2A1437629,2023-03-14T23:14:46.000Z,Resignation of CEO and Appointment of Mr Cameron Judson as E,156KB,true,IGN,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02636649-2A1433476,2023-02-26T22:27:58.000Z,Half Year Report,1552KB,false,IGN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02636646-2A1433470,2023-02-26T22:27:08.000Z,Half Yearly Report and Accounts,191KB,true,IGN,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02626534-2A1428037,2023-01-31T06:15:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,241KB,true,IGN,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02601432-2A1415229,2022-11-22T02:43:58.000Z,Final Director's Interest Notice,184KB,false,IGN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02601426-2A1415225,2022-11-22T02:37:18.000Z,Results of Meeting AGM,244KB,false,IGN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02601280-2A1415147,2022-11-21T22:54:37.000Z,AGM CEO Presenrtation,262KB,true,IGN,,"[""Company Presentation"", ""Chairman's Address to Shareholders""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02590027-2A1409467,2022-10-27T23:52:22.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,251KB,true,IGN,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02588439-2A1408783,2022-10-26T04:58:15.000Z,Notice of Anuual General Meeting - Addendum,241KB,false,IGN,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02585817-2A1407702,2022-10-21T00:23:24.000Z,Notice of Annual General Meeting/Proxy Form,4413KB,false,IGN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02583250-2A1406456,2022-10-17T00:55:57.000Z,Director Retirement,152KB,false,IGN,,"[""Directors' Statement re Takeover""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02564637-2A1396702,2022-09-06T01:20:17.000Z,Resignation of Chief Financial Officer,156KB,false,IGN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02558440-2A1393526,2022-08-25T04:54:37.000Z,Annual Report to shareholders,2645KB,false,IGN,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02558436-2A1393525,2022-08-25T04:51:37.000Z,Appendix 4G,276KB,false,IGN,,"[""Appendix 4G""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02558435-2A1393524,2022-08-25T04:51:02.000Z,Preliminary Final Report,207KB,true,IGN,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02547614-2A1387820,2022-07-29T02:43:14.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,286KB,true,IGN,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02515183-2A1370905,2022-04-28T08:42:29.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,279KB,true,IGN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02514798-2A1370745,2022-04-28T01:37:27.000Z,Results of Meeting,229KB,false,IGN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02502871-6A1083462,2022-03-24T23:34:00.000Z,Notice of General Meeting/Proxy Form,859KB,false,IGN,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
IGN,204155954,2924-02499922-6A1082154,2022-03-16T05:16:44.000Z,Becoming a substantial holder,126KB,false,IGN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IGN""}]","[{""xid"": ""78310""}]","[""IGN"", """"]"
