ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RLC,204278317,2924-03039776-3A684306,2025-12-19T01:47:54.000Z,Change of Director's Interest Notice x 3,720KB,false,RLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03037541-3A683906,2025-12-15T04:14:25.000Z,Notification regarding unquoted securities - RLC,18KB,false,RLC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03029408-3A682537,2025-11-27T02:57:51.000Z,Results of Meeting,96KB,false,RLC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03029069-3A682484,2025-11-26T21:47:04.000Z,Annual General Meeting Managing directors address,1256KB,false,RLC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03017339-3A680365,2025-10-31T01:32:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,820KB,true,RLC,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03013101-3A679677,2025-10-24T00:45:59.000Z,Notice of Annual General Meeting/Proxy Form,1748KB,false,RLC,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03000989-3A677560,2025-09-30T06:05:40.000Z,Appendix 4G,297KB,false,RLC,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03000984-3A677558,2025-09-30T06:03:59.000Z,Corporate Governance Statement,265KB,false,RLC,,"[""Corporate Governance""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-03000977-3A677557,2025-09-30T06:02:14.000Z,Annual Report to shareholders,9972KB,false,RLC,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02973605-3A672657,2025-07-31T05:44:41.000Z,June 2025 Quarterly Activities and Cash Flow report,1800KB,true,RLC,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02960132-3A670535,2025-06-24T23:52:12.000Z,Targets for drilling identified  Burracoppin Gold project WA,2261KB,true,RLC,,"[""Progress Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02941638-3A667154,2025-04-30T05:46:25.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1745KB,true,RLC,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02924527-3A664080,2025-03-13T05:58:37.000Z,Half-year Financial Report 31 December 2024,7654KB,false,RLC,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02910384-3A661132,2025-02-06T06:54:52.000Z,Amendment to release made 28 January 2025,1215KB,false,RLC,,"[""Progress Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02907943-3A660691,2025-01-30T23:01:19.000Z,December 2024 Quarterly Activities and Cash Flow report,1795KB,true,RLC,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02906022-3A660332,2025-01-27T21:23:59.000Z,Gold assays add to surface gold at Windmills,975KB,true,RLC,,"[""Progress Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02899956-3A659160,2025-01-01T22:25:00.000Z,Change of Director's Interest Notices x 2,471KB,false,RLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02899454-3A659073,2024-12-30T00:56:20.000Z,Change in substantial holding,529KB,false,RLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02899451-3A659072,2024-12-30T00:53:50.000Z,Change of Director's Interest Notices x 3,715KB,false,RLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02899259-3A659044,2024-12-27T06:17:03.000Z,Application for quotation of securities - RLC,16KB,false,RLC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02899221-3A659032,2024-12-27T05:21:08.000Z,Notification regarding unquoted securities - RLC,18KB,false,RLC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02887332-3A656917,2024-11-28T01:36:33.000Z,Results of Annual General Meeting,150KB,false,RLC,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02887233-3A656890,2024-11-27T23:13:48.000Z,Annual General Meeting Managing Directors address,961KB,false,RLC,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02885453-3A656574,2024-11-25T07:07:21.000Z,Information provided to shareholders,123KB,false,RLC,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02881863-3A655839,2024-11-17T23:38:14.000Z,Reedy Lagoon plans exploration for Burracoppin Gold in WA,1744KB,true,RLC,,"[""Progress Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02875615-3A654665,2024-10-31T07:02:57.000Z,September 2024 Quarterly Activities and Cash Flow Report,975KB,true,RLC,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02875296-3A654639,2024-10-31T02:52:26.000Z,Becoming a substantial holder,463KB,false,RLC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02873424-3A654329,2024-10-29T05:24:33.000Z,Change of Director's Interest Notice,263KB,false,RLC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
RLC,204278317,2924-02873421-3A654328,2024-10-29T05:22:28.000Z,Change in substantial holding,666KB,false,RLC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""RLC""}]","[{""symbol"": ""RLC"", ""xid"": ""7734113"", ""ASXSecurityType"": 1, ""displayName"": ""REEDY LAGOON CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RLC0"", ""xidEntity"": 204278317, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RLC"", """"]"
