ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MCM,204262869,2924-03066251-6A1315518,2026-03-09T21:26:29.000Z,Application for quotation of securities - MCM,14KB,false,MCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03065329-6A1315100,2026-03-05T22:33:17.000Z,Release of Securities from Escrow,276KB,false,MCM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03060130-6A1313371,2026-02-23T22:21:45.000Z,MCM Market Update,290KB,true,MCM,,"[""Progress Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03055921-6A1311771,2026-02-12T06:06:47.000Z,Change of Registered Office,244KB,false,MCM,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03052160-6A1310155,2026-02-02T08:56:37.000Z,MCM Uitkomst Update,407KB,true,MCM,,"[""Progress Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03051568-6A1309837,2026-01-30T08:25:47.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,705KB,true,MCM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03044980-6A1306599,2026-01-09T07:55:36.000Z,Change in substantial holding notices x 5,4168KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03044824-6A1306531,2026-01-09T00:41:09.000Z,Cleansing Notice,435KB,false,MCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03043937-6A1306215,2026-01-06T22:03:37.000Z,Application for quotation of securities - MCM,14KB,false,MCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03029715-6A1299797,2025-11-27T08:11:23.000Z,MCM Results of Annual General Meeting,403KB,false,MCM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03016857-6A1294503,2025-10-30T21:15:27.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,694KB,true,MCM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03013270-6A1292682,2025-10-24T04:25:25.000Z,Notice of Annual General Meeting/Proxy Form,2140KB,false,MCM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03011855-6A1292009,2025-10-22T02:00:26.000Z,Response to ASX Price Query,367KB,true,MCM,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03008528-6A1290420,2025-10-15T05:08:01.000Z,Initial Director's Interest Notice,159KB,false,MCM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03008527-6A1290418,2025-10-15T05:07:46.000Z,Final Director's Interest Notice,185KB,false,MCM,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03007155-6A1289802,2025-10-13T05:25:52.000Z,Director Appointment/Resignation,371KB,false,MCM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03000537-6A1286959,2025-09-29T23:27:02.000Z,MCM FY2025 Financial Results Announcement,429KB,true,MCM,,"[""Full Year Accounts""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03000269-6A1286837,2025-09-29T09:28:01.000Z,Appendix 4G and Corporate Governance Statement,568KB,false,MCM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-03000267-6A1286833,2025-09-29T09:27:16.000Z,MCM Annual Report to shareholders,1208KB,false,MCM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02998444-6A1285962,2025-09-25T06:22:09.000Z,CEO Transition,322KB,true,MCM,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02998443-6A1285960,2025-09-25T06:21:34.000Z,Change in substantial holding notice x 5,3079KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02998310-6A1285919,2025-09-25T03:14:57.000Z,Cleansing Notice,303KB,false,MCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02996818-6A1285268,2025-09-22T22:59:13.000Z,Application for quotation of securities - MCM,14KB,false,MCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02987811-6A1281514,2025-09-01T06:51:32.000Z,Change in substantial holding notices x 4,295KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02982592-6A1279797,2025-08-24T22:12:31.000Z,Release of Securities from Escrow,229KB,false,MCM,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02979207-6A1278556,2025-08-15T06:53:30.000Z,MCM Makhado project commences with open pit mining,297KB,true,MCM,,"[""Progress Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02973809-6A1276262,2025-07-31T08:02:36.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,587KB,true,MCM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02967747-6A1273102,2025-07-15T06:38:53.000Z,MCM begins new business plan at Uitkomst Colliery,321KB,true,MCM,,"[""Progress Report""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02966729-6A1272663,2025-07-10T23:16:39.000Z,Notification of cessation of securities - MCM,12KB,false,MCM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02965200-6A1272012,2025-07-07T09:23:40.000Z,Change in substantial holding x 5,2866KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02964876-6A1271907,2025-07-07T00:50:42.000Z,Cleansing Notice,270KB,false,MCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02964277-6A1271647,2025-07-03T23:36:53.000Z,Application for quotation of securities - MCM,14KB,false,MCM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02943139-6A1263219,2025-05-04T23:41:35.000Z,Change in substantial holding notices x 3,3223KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02942931-6A1263157,2025-05-04T22:19:15.000Z,Change in substantial holding,3355KB,false,MCM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
MCM,204262869,2924-02942037-6A1262821,2025-04-30T22:28:49.000Z,Cleansing Notice,234KB,false,MCM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MCM""}]","[{""symbol"": ""MCM"", ""xid"": ""143247"", ""ASXSecurityType"": 1, ""displayName"": ""MC MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCM9"", ""xidEntity"": 204262869}]","[""MCM"", """"]"
