ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADO,204203787,2924-03063886-2A1657505,2026-03-02T22:55:40.000Z,Collaborative New Immunoassay Product Development Program,660KB,false,ADO,,"[""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03063410-2A1657213,2026-03-01T22:41:30.000Z,Half Year Results and Operational Update Presentation,1917KB,false,ADO,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03060878-2A1655804,2026-02-24T22:19:09.000Z,Half Yearly Report and Accounts,2410KB,true,ADO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03058475-2A1654535,2026-02-19T00:34:43.000Z,Updated - Investor Webinar and Half Yearly Results Timing,192KB,false,ADO,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03057807-2A1654183,2026-02-17T22:44:18.000Z,Investor Webinar and Half Yearly Results Timing,191KB,false,ADO,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03054418-2A1652586,2026-02-09T02:28:34.000Z,Update - Notification of cessation of securities - ADO,12KB,false,ADO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03054408-2A1652581,2026-02-09T01:43:14.000Z,Notification of cessation of securities - ADO,13KB,false,ADO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03052909-2A1651471,2026-02-04T00:56:52.000Z,Notification regarding unquoted securities - ADO,18KB,false,ADO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03052903-2A1651467,2026-02-04T00:38:32.000Z,Cleansing Notice under section 708A,216KB,false,ADO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03052901-2A1651465,2026-02-04T00:35:07.000Z,Application for quotation of securities - ADO,18KB,false,ADO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03050714-2A1650492,2026-01-29T21:38:09.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,923KB,true,ADO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03049585-2A1649952,2026-01-27T22:48:33.000Z,Appointment of Interim CFO and Company Secretary,225KB,false,ADO,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03049128-2A1649756,2026-01-26T23:07:23.000Z,Proposed issue of securities - ADO,18KB,false,ADO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03049127-2A1649712,2026-01-26T23:07:13.000Z,Proposed issue of securities - ADO,19KB,false,ADO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03049126-2A1649748,2026-01-26T23:07:03.000Z,AnteoTech $3.5m Capital Raising,407KB,true,ADO,,"[""Placement"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03048097-2A1649180,2026-01-21T21:48:30.000Z,Trading Halt,263KB,true,ADO,,"[""Trading Halt""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03047045-2A1648706,2026-01-18T22:18:09.000Z,Advanced Battery Technologies - Six Month Strategic Update,538KB,false,ADO,,"[""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03044779-2A1647670,2026-01-08T22:41:48.000Z,Resignation of CFO and Company Secretary,165KB,false,ADO,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03041974-2A1645278,2025-12-28T21:48:46.000Z,AnteoBind order received and Life Sciences Update,379KB,true,ADO,,"[""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03036582-2A1642652,2025-12-11T21:52:51.000Z,"Industry Presentation - AABC USA, Las Vegas",2330KB,false,ADO,,"[""Company Presentation""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03030288-2A1639464,2025-11-28T03:39:09.000Z,Change of Director's Interest Notice x 3,675KB,false,ADO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03030282-2A1639462,2025-11-28T03:35:14.000Z,Notification regarding unquoted securities - ADO,18KB,false,ADO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03030280-2A1639461,2025-11-28T03:34:59.000Z,Notification regarding unquoted securities - ADO,21KB,false,ADO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03028569-2A1638729,2025-11-26T01:44:37.000Z,Results of Meeting,181KB,false,ADO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03028213-2A1638574,2025-11-25T21:27:36.000Z,Managing Director AGM Presentation,1847KB,false,ADO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03028206-2A1638572,2025-11-25T21:26:51.000Z,Chair's Address to Shareholders,206KB,false,ADO,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03023743-2A1636456,2025-11-16T22:30:09.000Z,"Ultranode X achieves more than 1,000 Cycles at 80% Capacity",339KB,true,ADO,,"[""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03021953-2A1635610,2025-11-11T22:53:04.000Z,Successful Ultranode scale-up for Wyon Evaluation,340KB,false,ADO,,"[""Progress Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03013709-2A1631559,2025-10-26T22:07:14.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,872KB,true,ADO,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03012875-2A1631232,2025-10-23T21:50:57.000Z,Notice of General Meeting/Proxy Form,1437KB,false,ADO,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03012870-2A1631228,2025-10-23T21:47:52.000Z,Notice of Annual General Meeting/Proxy Form,1563KB,false,ADO,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03009698-2A1629996,2025-10-17T00:39:33.000Z,Notification of cessation of securities - ADO,12KB,false,ADO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
ADO,204203787,2924-03003338-2A1626736,2025-10-03T03:47:22.000Z,2025 Annual General Meeting date,182KB,false,ADO,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ADO""}]","[{""symbol"": ""ADO"", ""xid"": ""260118"", ""ASXSecurityType"": 1, ""displayName"": ""ANTEOTECH LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADO8"", ""xidEntity"": 204203787}]","[""ADO"", """"]"
