ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BBL,204127824,2924-03053916-2A1652355,2026-02-06T04:28:41.000Z,Profit Guidance,505KB,true,BBL,,"[""Profit Guidance""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03018432-2A1633558,2025-11-03T07:04:00.000Z,Change of Director's Interest Notice,252KB,false,BBL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-03016453-2A1632698,2025-10-30T01:36:49.000Z,Change of Director's Interest Notice,252KB,false,BBL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02980293-2A1614564,2025-08-19T04:06:16.000Z,Half Year Accounts,695KB,true,BBL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02977691-2A1613249,2025-08-12T04:14:57.000Z,Profit Guidance,217KB,true,BBL,,"[""Profit Guidance""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02948462-2A1597441,2025-05-20T04:55:11.000Z,Results of Meeting,155KB,false,BBL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02948340-2A1597386,2025-05-19T23:51:15.000Z,BBL 2025 AGM Presentation,1308KB,true,BBL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02948336-2A1597383,2025-05-19T23:48:50.000Z,Chairman's Address to Shareholders,250KB,true,BBL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02939983-2A1593049,2025-04-28T06:41:17.000Z,National Rugby League Competition Expansion,158KB,true,BBL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02937713-2A1592073,2025-04-17T01:53:14.000Z,Corporate Governance Statement & Appendix 4G,664KB,false,BBL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02937707-2A1592068,2025-04-17T01:44:54.000Z,Annual Report to shareholders,6077KB,false,BBL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02937699-2A1592064,2025-04-17T01:33:54.000Z,Notice of Annual General Meeting/Proxy Form,765KB,false,BBL,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02924501-2A1584605,2025-03-13T05:36:52.000Z,Change of Director's Interest Notice,252KB,false,BBL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02921977-2A1583189,2025-03-06T06:03:37.000Z,Change of Director's Interest Notice,251KB,false,BBL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02921262-2A1582628,2025-03-04T23:33:43.000Z,Change of Director's Interest Notice,224KB,false,BBL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02914206-2A1578903,2025-02-18T05:19:18.000Z,Dividend/Distribution - BBL,13KB,false,BBL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02914204-2A1578902,2025-02-18T05:12:48.000Z,Full Year Statutory Accounts,1277KB,true,BBL,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02894394-2A1568396,2024-12-12T23:34:53.000Z,NRL Competition Expansion - Response to Media Speculation,158KB,false,BBL,,"[""Progress Report""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02844032-2A1543729,2024-08-27T05:39:08.000Z,Half Year Accounts,720KB,true,BBL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02840620-2A1541893,2024-08-20T03:09:00.000Z,Profit Guidance,211KB,true,BBL,,"[""Profit Guidance"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02811432-2A1525587,2024-05-28T04:58:39.000Z,Results of Meeting,218KB,false,BBL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02811303-2A1525547,2024-05-27T23:51:17.000Z,BBL 2024 AGM Presentation,2441KB,true,BBL,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02811300-2A1525546,2024-05-27T23:49:27.000Z,BBL Chairman's AGM Address to Shareholders,224KB,true,BBL,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02799042-2A1519327,2024-04-24T05:26:15.000Z,2023FY Corporate Governance Statement & Appendix 4G,623KB,false,BBL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02799023-2A1519308,2024-04-24T04:25:25.000Z,Annual Report to shareholders,4113KB,false,BBL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02799019-2A1519304,2024-04-24T04:20:10.000Z,Notice of Annual General Meeting/Proxy Form,1779KB,false,BBL,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02774583-2A1505972,2024-02-20T04:08:47.000Z,Dividend/Distribution - BBL,13KB,false,BBL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02774575-2A1505969,2024-02-20T03:52:42.000Z,Full Year Statutory Accounts,1274KB,true,BBL,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02764507-2A1500747,2024-01-22T04:54:31.000Z,Profit Guidance,200KB,true,BBL,,"[""Profit Guidance""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02750096-2A1492485,2023-12-05T02:15:29.000Z,Initial Director's Interest Notice,135KB,false,BBL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02750095-2A1492484,2023-12-05T02:14:04.000Z,Final Director's Interest Notice,150KB,false,BBL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02750094-2A1492483,2023-12-05T02:13:44.000Z,Director Appointment/Resignation,199KB,false,BBL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02697566-2A1466443,2023-08-15T04:44:52.000Z,Half Yearly Report and Accounts,890KB,true,BBL,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02695321-2A1465311,2023-08-08T03:00:03.000Z,Profit Guidance,363KB,true,BBL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02666533-2A1449638,2023-05-16T03:15:47.000Z,Results of 2023 Annual General Meeting,354KB,false,BBL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02666429-2A1449589,2023-05-15T23:54:16.000Z,BBL 2023 AGM Presentation,4547KB,true,BBL,,"[""Company Presentation"", ""Chairman's Address to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02666424-2A1449588,2023-05-15T23:52:16.000Z,BBL Chair's AGM Address to Shareholders,377KB,true,BBL,,"[""Chairman's Address to Shareholders""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02653916-2A1443303,2023-04-13T00:58:45.000Z,2022FY Corporate Governance Statement & Appendix 4G,756KB,false,BBL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
BBL,204127824,2924-02653913-2A1443301,2023-04-13T00:53:25.000Z,Annual Report to shareholders,3065KB,false,BBL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BBL""}]","[{""symbol"": ""BBL"", ""xid"": ""58108"", ""ASXSecurityType"": 1, ""displayName"": ""BRISBANE BRONCOS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BBL6"", ""xidEntity"": 204127824}]","[""BBL"", """"]"
