ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PBH,536244345,2924-03030045-3A682642,2025-11-27T23:39:53.000Z,Results of 2025 AGM,159KB,false,PBH,,"[""Results of Meeting""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03029812-3A682595,2025-11-27T21:20:17.000Z,2025 AGM Chairman and CEO AGM Address,128KB,false,PBH,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03015251-3A679995,2025-10-28T21:23:34.000Z,Notice of Meeting - 2025 AGM,540KB,false,PBH,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03007250-3A678618,2025-10-13T07:08:33.000Z,Appendix 3X - Incoming PBH Directors,451KB,false,PBH,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03003909-3A678039,2025-10-05T22:58:36.000Z,Appendix 3Z - Retiring Directors,324KB,false,PBH,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03003877-3A678032,2025-10-05T22:45:01.000Z,Reconstitution of PointsBet Board,119KB,false,PBH,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03002069-3A677749,2025-10-01T06:04:49.000Z,Ceasing to be a substantial holder,201KB,false,PBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-03000669-3A677517,2025-09-30T01:42:53.000Z,Listing Rule 3.4.2 Notice,135KB,false,PBH,,"[""Takeover - Other"", ""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02998934-2A1624472,2025-09-26T00:27:56.000Z,betr - Close of the Offer,171KB,false,BBT,,"[""Takeover - Other"", ""Selective Buy-Back""]","[{""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""PBH""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157075"", ""xidEntity"": 663328284}]","[""BBT"", ""PBH"", """"]"
PBH,536244345,2924-02998769-3A677261,2025-09-25T22:32:50.000Z,2025 Appendix 4G and Corp Governance Statement,409KB,false,PBH,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02998767-3A677260,2025-09-25T22:32:15.000Z,PointsBet 2025 Annual Report,2452KB,false,PBH,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02996890-3A676956,2025-09-22T23:27:03.000Z,betr - Substantial Holding Notice from BBT,89KB,false,PBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PBH""}, {""symbolDisplay"": ""BBT""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", ""BBT"", """"]"
PBH,536244345,2924-02996358-2A1622956,2025-09-22T01:59:19.000Z,Fifth Supplementary Bidder's Statement,169KB,true,BBT,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""PBH""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157075"", ""xidEntity"": 663328284}]","[""BBT"", ""PBH"", """"]"
PBH,536244345,2924-02994420-2A1622027,2025-09-16T23:34:09.000Z,betr - Freeing Bid from Defeating Conditions,220KB,false,BBT,,"[""Takeover - Other""]","[{""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""PBH""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157075"", ""xidEntity"": 663328284}]","[""BBT"", ""PBH"", """"]"
PBH,536244345,2924-02993837-3A676411,2025-09-15T22:48:27.000Z,Change in substantial holding - MIXI Australia,355KB,false,PBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02993589-2A1621664,2025-09-15T06:38:18.000Z,630(3) Notice of status of conditions,216KB,false,BBT,,"[""Takeover - Other""]","[{""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""PBH""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157075"", ""xidEntity"": 663328284}]","[""BBT"", ""PBH"", """"]"
PBH,536244345,2924-02993588-2A1621660,2025-09-15T06:37:58.000Z,Fourth Supplementary Bidder's Statement,96KB,true,BBT,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""PBH""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157075"", ""xidEntity"": 663328284}]","[""BBT"", ""PBH"", """"]"
PBH,536244345,2924-02993176-3A676294,2025-09-14T22:24:36.000Z,Ceasing to be a substantial holder,210KB,false,PBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02992459-3A676162,2025-09-11T08:57:28.000Z,Change in substantial holding - MIXI Australia,324KB,false,PBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02992108-3A676109,2025-09-10T23:07:46.000Z,Change in substantial holding - MIXI Australia,330KB,false,PBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02991593-3A676005,2025-09-09T23:11:44.000Z,Second Supplementary betr Target's Statement,226KB,true,PBH,,"[""Target's Statement - Off-market bid""]","[{""symbolDisplay"": ""PBH""}, {""symbolDisplay"": ""BBT""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", ""BBT"", """"]"
PBH,536244345,2924-02990502-3A675822,2025-09-07T23:45:21.000Z,Supplementary Bidder's Statement,373KB,true,PBH,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02990476_PS-3A675818,2025-09-07T23:33:06.000Z,TOV: PBH Variation to Undertaking,167KB,true,PBH,,"[""Takeover - Other""]","[{""symbolDisplay"": ""PBH""}, {""symbolDisplay"": ""BBT""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", ""BBT"", """"]"
PBH,536244345,2924-02989906-2A1619860,2025-09-05T02:42:32.000Z,Betr - Third Supplementary Bidder's Statement,1120KB,true,BBT,,"[""Supplementary Bidder's Statement""]","[{""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""PBH""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157075"", ""xidEntity"": 663328284}]","[""BBT"", ""PBH"", """"]"
PBH,536244345,2924-02989016-3A675566,2025-09-03T22:20:29.000Z,Ceasing to be a substantial holder,105KB,false,PBH,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02987316-3A675280,2025-08-31T22:28:10.000Z,Change in Substantial Holding from BBT,67KB,false,PBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PBH""}, {""symbolDisplay"": ""BBT""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", ""BBT"", """"]"
PBH,536244345,2924-02987301-3A675272,2025-08-31T22:25:34.000Z,Change in substantial holding,211KB,false,PBH,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02987028-3A675229,2025-08-29T06:54:14.000Z,Change of Director's Interest Notice (M Singh and S Swanell),290KB,false,PBH,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PBH""}]","[{""symbol"": ""PBH"", ""xid"": ""538365188"", ""ASXSecurityType"": 1, ""displayName"": ""POINTSBET HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000047797"", ""xidEntity"": 536244345, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Casinos & Gaming""}]","[""PBH"", """"]"
PBH,536244345,2924-02987006_PS-2A1618106,2025-08-29T06:47:19.000Z,TOV: BBT Panel Declines to Conduct Proceedings,102KB,true,BBT,,"[""Takeover - Other""]","[{""symbolDisplay"": ""BBT""}, {""symbolDisplay"": ""PBH""}]","[{""symbol"": ""BBT"", ""xid"": ""663337257"", ""ASXSecurityType"": 1, ""displayName"": ""BETR ENTERTAINMENT LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000157075"", ""xidEntity"": 663328284}]","[""BBT"", ""PBH"", """"]"
