ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RBR,204096710,2924-03028801-6A1299359,2025-11-26T06:42:34.000Z,Results of Meeting,268KB,false,RBR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03017673-6A1294867,2025-10-31T06:09:20.000Z,Cleansing Notice,235KB,false,RBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03017666-6A1294866,2025-10-31T06:07:50.000Z,Application for quotation of securities - RBR,15KB,false,RBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03017665-6A1294863,2025-10-31T06:07:35.000Z,Share Purchase Plan - Additional Shortfall Placement,225KB,true,RBR,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03017222-6A1294639,2025-10-30T23:26:58.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,484KB,true,RBR,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03013731-6A1292965,2025-10-26T22:13:09.000Z,RBR to Benefit as TotalEnergies Resumes Mozambique LNG,261KB,true,RBR,,"[""Progress Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03013701-6A1292951,2025-10-26T22:03:09.000Z,Letter to Shareholders,536KB,false,RBR,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03013695-6A1292949,2025-10-26T21:58:19.000Z,Notice of Annual General Meeting/Proxy Form,366KB,false,RBR,,"[""Capital Reconstruction"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03013692-6A1292948,2025-10-26T21:56:39.000Z,Consolidation/Split - RBR,14KB,false,RBR,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03013689-6A1292947,2025-10-26T21:55:38.000Z,Notice of Proposed Consolidation,221KB,true,RBR,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03008679-6A1290529,2025-10-15T08:04:31.000Z,Notification of cessation of securities - RBR,12KB,false,RBR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-03002114-6A1287719,2025-10-01T06:39:54.000Z,Annual General Meeting - Advance Notice,181KB,false,RBR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02997900-6A1285730,2025-09-24T09:17:31.000Z,Appendix 4G and Corporate Governance Statement,1239KB,false,RBR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02997898-6A1285728,2025-09-24T09:15:16.000Z,Annual Report to shareholders,1255KB,false,RBR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02986604-6A1281041,2025-08-29T01:41:42.000Z,Preliminary Final Report,732KB,true,RBR,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02979508-6A1278673,2025-08-17T23:05:20.000Z,Appendix 3Y - Change of Director's Interest Notice,282KB,false,RBR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02978966-6A1278468,2025-08-14T23:40:53.000Z,Cleansing Notice,234KB,false,RBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02978962-6A1278467,2025-08-14T23:39:13.000Z,Application for quotation of securities - RBR,15KB,false,RBR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02978473-6A1278262,2025-08-13T23:15:50.000Z,Share Purchase Plan Results,228KB,true,RBR,,"[""Placement"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02973489-6A1276092,2025-07-31T03:40:15.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,401KB,true,RBR,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02973021-6A1275860,2025-07-30T22:22:43.000Z,Board and Corporate Update,294KB,false,RBR,,"[""Director Appointment/Resignation"", ""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02973018-6A1275866,2025-07-30T22:22:23.000Z,Initial Director's Interest Notice,333KB,false,RBR,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02973016-6A1275864,2025-07-30T22:21:28.000Z,Final Director's Interest Notice,353KB,false,RBR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02971355-6A1274974,2025-07-27T23:14:24.000Z,Extension of Share Purchase Plan Offer Period,265KB,false,RBR,,"[""Company Administration - Other"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02971354-6A1274976,2025-07-27T23:14:19.000Z,Update - Proposed issue of securities - RBR,17KB,false,RBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02969168-6A1273845,2025-07-20T23:13:01.000Z,RBR Positions for Mozambique LNG Growth,316KB,true,RBR,,"[""Progress Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02968992-6A1273736,2025-07-18T08:44:42.000Z,Notification of cessation of securities - RBR,12KB,false,RBR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02967550-6A1273038,2025-07-14T23:03:45.000Z,RBR Group Share Purchase Plan Offer Opens,314KB,true,RBR,,"[""Disclosure Document"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02966830-6A1272710,2025-07-11T01:22:05.000Z,Proposed issue of securities - RBR,17KB,false,RBR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02966749-6A1272671,2025-07-10T23:28:54.000Z,Share Purchase Plan,863KB,true,RBR,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02966746-6A1272673,2025-07-10T23:27:39.000Z,Cleansing Notice,774KB,false,RBR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02962391-6A1270891,2025-06-30T22:32:40.000Z,RBR & Field Ready Extend MOU by Mutual Agreement,242KB,true,RBR,,"[""Progress Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
RBR,204096710,2924-02941601-6A1262569,2025-04-30T05:06:54.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1193KB,true,RBR,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""RBR""}]","[{""symbol"": ""RBR"", ""xid"": ""6316053"", ""ASXSecurityType"": 1, ""displayName"": ""RBR GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RBR9"", ""xidEntity"": 204096710}]","[""RBR"", """"]"
