ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MND,204096333,2924-03059895-6A1313309,2026-02-23T21:08:45.000Z,Monadelphous Reports 2026 Half Year Results,329KB,true,MND,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03059894-6A1313308,2026-02-23T21:08:30.000Z,2026 Half Year Results Presentation,2165KB,true,MND,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03059893-6A1313307,2026-02-23T21:08:25.000Z,Half Year Accounts,738KB,false,MND,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03059892-6A1313306,2026-02-23T21:08:15.000Z,Dividend/Distribution - MND,16KB,false,MND,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03059891-6A1313305,2026-02-23T21:08:00.000Z,Appendix 4D Half Year Report,468KB,true,MND,,"[""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03045779-6A1306966,2026-01-13T21:18:59.000Z,Monadelphous awarded Rio Tinto maintenance services contract,237KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03045398-6A1306788,2026-01-12T08:48:07.000Z,Notification of cessation of securities - MND,12KB,false,MND,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03044293-6A1306341,2026-01-07T21:14:45.000Z,Monadelphous Contracts Update,219KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03043472-6A1306048,2026-01-05T21:16:14.000Z,MND secures major construction contract with BHP,218KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03040777-6A1304911,2025-12-22T21:22:52.000Z,Ceasing to be a substantial holder,981KB,false,MND,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03040143-6A1304616,2025-12-21T21:21:13.000Z,Notice of Award for Major Construction Contract,223KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03040126-6A1304597,2025-12-21T21:18:08.000Z,Becoming a substantial holder,1253KB,false,MND,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03038962-6A1304122,2025-12-17T22:17:14.000Z,Ceasing to be a substantial holder,982KB,false,MND,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03038351-6A1303843,2025-12-16T22:13:00.000Z,Becoming a substantial holder,1254KB,false,MND,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03028101-6A1299071,2025-11-25T08:13:11.000Z,Change of Director's Interest Notice,236KB,false,MND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03028097-6A1299068,2025-11-25T08:06:56.000Z,Notification regarding unquoted securities - MND,16KB,false,MND,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03028089-6A1299060,2025-11-25T07:47:41.000Z,Results of Meeting,406KB,false,MND,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03027821-6A1298937,2025-11-25T01:46:09.000Z,2025 AGM Address to Shareholders,249KB,true,MND,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03027819-6A1298935,2025-11-25T01:44:24.000Z,2025 AGM Presentation,6544KB,true,MND,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03026059-6A1298239,2025-11-20T08:12:43.000Z,Becoming a substantial holder from MQG,482KB,false,MND,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MND""}, {""symbolDisplay"": ""MQG""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", ""MQG"", """"]"
MND,204096333,2924-03020749-6A1296138,2025-11-09T21:21:06.000Z,Monadelphous Business Update,153KB,true,MND,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03020747-6A1296137,2025-11-09T21:20:56.000Z,Monadelphous Contracts Update,150KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03019478-6A1295702,2025-11-05T09:17:44.000Z,Application for quotation of securities - MND,15KB,false,MND,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03018363-6A1295210,2025-11-03T05:52:45.000Z,Notification regarding unquoted securities - MND,16KB,false,MND,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03018358-6A1295207,2025-11-03T05:49:15.000Z,Notification regarding unquoted securities - MND,17KB,false,MND,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03015958-6A1294063,2025-10-29T21:12:33.000Z,Proposed issue of securities - MND,16KB,false,MND,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03015954-6A1294061,2025-10-29T21:12:08.000Z,Monadelphous enters agreement to acquire Kerman Contracting,152KB,true,MND,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03010072-6A1291162,2025-10-19T21:16:10.000Z,Corporate Governance Statement,451KB,false,MND,,"[""Corporate Governance""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03010071-6A1291161,2025-10-19T21:16:00.000Z,Appendix 4G,287KB,false,MND,,"[""Appendix 4G""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03010070-6A1291160,2025-10-19T21:15:50.000Z,Annual Report to shareholders,9058KB,false,MND,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03010069-6A1291159,2025-10-19T21:15:45.000Z,Letter to Shareholders,143KB,false,MND,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03010068-6A1291158,2025-10-19T21:15:35.000Z,Proxy Form,193KB,false,MND,,"[""Proxy Form""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03010067-6A1291157,2025-10-19T21:15:30.000Z,Notice of Annual General Meeting,1160KB,false,MND,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03004495-6A1288741,2025-10-07T01:37:17.000Z,Notification of cessation of securities - MND,12KB,false,MND,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03000688-6A1287014,2025-09-30T02:11:43.000Z,Change of Director's Interest Notice,225KB,false,MND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03000663-6A1287003,2025-09-30T01:36:28.000Z,Change of Director's Interest Notice,228KB,false,MND,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-03000619-6A1286980,2025-09-30T00:25:37.000Z,Date of AGM and Closing Date for Director Nominations,91KB,false,MND,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-02998243-6A1285880,2025-09-25T00:29:26.000Z,Application for quotation of securities - MND,14KB,false,MND,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-02997924-6A1285737,2025-09-24T22:18:26.000Z,Monadelphous Contracts Update,149KB,true,MND,,"[""Progress Report""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-02996419-6A1285111,2025-09-22T03:59:50.000Z,Update - Dividend/Distribution - MND,16KB,false,MND,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-02991288-6A1282940,2025-09-09T05:49:19.000Z,Becoming a substantial holder,2061KB,false,MND,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
MND,204096333,2924-02989445-6A1282156,2025-09-04T06:27:07.000Z,Ceasing to be a substantial holder,320KB,false,MND,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""MND""}]","[{""symbol"": ""MND"", ""xid"": ""203069"", ""ASXSecurityType"": 1, ""displayName"": ""MONADELPHOUS GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MND5"", ""xidEntity"": 204096333}]","[""MND"", """"]"
