ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ECP,235020650,2924-03066425-2A1659295,2026-03-09T23:18:15.000Z,Change of Director's Interest Notice - DC,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03066420-2A1659292,2026-03-09T23:13:35.000Z,Change of Director's Interest Notice - M d'Almeida,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03065985-2A1659019,2026-03-09T02:00:06.000Z,Application for quotation of securities - ECP,14KB,false,ECP,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03064492-2A1657884,2026-03-04T02:01:50.000Z,Monthly NTA - February 2026,159KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03064487-2A1657881,2026-03-04T01:52:40.000Z,Update - Dividend/Distribution - ECP,18KB,false,ECP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03057497-2A1654025,2026-02-17T06:26:27.000Z,Appendix 3Y - S Barrett,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03056434-2A1653573,2026-02-13T06:52:15.000Z,Dividend/Distribution - ECP,18KB,false,ECP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03056422-2A1653570,2026-02-13T06:37:25.000Z,Half Yearly Report and Accounts,593KB,false,ECP,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03056421-2A1653571,2026-02-13T06:37:15.000Z,ECP Appendix 4D Statement,326KB,true,ECP,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03055418-2A1653112,2026-02-11T04:44:58.000Z,Appendix 3Y - S Barrett,443KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03054922-2A1652853,2026-02-10T03:32:54.000Z,Change of Director's Interest Notice - SB,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03053069-2A1651645,2026-02-04T07:04:09.000Z,Monthly NTA - January 2026,121KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03046758-2A1648584,2026-01-16T04:04:18.000Z,Shareholders' Quarterly Report - December 2025,432KB,true,ECP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03046368-2A1648395,2026-01-15T00:20:53.000Z,ECP Notes Quarterly Report - December 2025,499KB,true,ECP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03044520-2A1647530,2026-01-08T03:05:52.000Z,Monthly NTA - December 2025,121KB,false,ECP,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03038029-2A1643304,2025-12-16T02:41:48.000Z,Change of Director's Interest Notice,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03037603-2A1643134,2025-12-15T05:16:20.000Z,Interest Payment - ECPGA,13KB,false,ECP,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03036767-2A1642740,2025-12-12T00:46:07.000Z,ECP Special Dividend,125KB,true,ECP,,"[""Dividend - Special""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03034773-2A1641913,2025-12-08T06:44:12.000Z,Monthly NTA - November 2025,120KB,false,ECP,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03030984-2A1639841,2025-12-01T01:47:09.000Z,Change of Director's Interest Notice,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03028696-2A1638783,2025-11-26T04:54:53.000Z,Results of AGM,152KB,false,ECP,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03028572-2A1638730,2025-11-26T01:49:27.000Z,Chairman's Address to Shareholders,79KB,true,ECP,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03019423-2A1634084,2025-11-05T06:44:43.000Z,Monthly NTA - October 2015,120KB,false,ECP,,"[""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03013104-2A1631346,2025-10-24T00:49:38.000Z,Notice of Annual General Meeting /Proxy Form,1381KB,false,ECP,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03007056-2A1628832,2025-10-13T02:33:41.000Z,Shareholders Quarterly Report - September 2025,406KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03007055-2A1628831,2025-10-13T02:32:36.000Z,ECP Notes Quarterly Report - September 2025,499KB,true,ECP,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-03005197-2A1627937,2025-10-08T02:59:07.000Z,Monthly NTA September 2025,121KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02992694-2A1621264,2025-09-12T00:23:58.000Z,Interest Payment - ECPGA,13KB,false,ECP,,"[""Interest Record Date"", ""Interest Pay Date"", ""Interest Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02989484-2A1619500,2025-09-04T06:51:22.000Z,Change of Director's Interest Notice - S Barrett,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02989482-2A1619499,2025-09-04T06:50:42.000Z,Change of Director's Interest Notice - J D Pohl,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02989479-2A1619468,2025-09-04T06:48:32.000Z,Change of Director's Interest Notice - D Crombie,4KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02989478-2A1619466,2025-09-04T06:48:22.000Z,Change of Director's Interest Notice - M d'Almeida,7KB,false,ECP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02989468-2A1619460,2025-09-04T06:43:37.000Z,Monthly  NTA - August 2025,121KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02987663-2A1618437,2025-09-01T02:45:41.000Z,ECP Appendix 4G 2025,349KB,false,ECP,,"[""Appendix 4G""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02987661-2A1618435,2025-09-01T02:42:56.000Z,ECP Corporate Governance Statement,201KB,false,ECP,,"[""Corporate Governance""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02987659-2A1618433,2025-09-01T02:42:21.000Z,Annual Report to Shareholders,3482KB,false,ECP,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02986144-2A1617667,2025-08-28T22:17:26.000Z,Update - Dividend/Distribution - ECP,18KB,false,ECP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02978710-2A1613766,2025-08-14T06:20:53.000Z,Dividend/Distribution - ECP,18KB,false,ECP,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02978691-2A1613758,2025-08-14T05:40:07.000Z,ECP Preliminary Final Report - Appendix 4E,2991KB,true,ECP,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Full Year Audit Review"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
ECP,235020650,2924-02975766-2A1612205,2025-08-06T03:55:49.000Z,Monthly NTA - July 2025,121KB,false,ECP,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""ECP""}]","[{""symbol"": ""ECP"", ""xid"": ""77450429"", ""ASXSecurityType"": 1, ""displayName"": ""ECP EMERGING GROWTH LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000067514"", ""xidEntity"": 235020650}]","[""ECP"", """"]"
