ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WOA,473692141,2924-03001170-6A1287252,2025-09-30T07:11:25.000Z,Annual Report to Shareholders,1417KB,false,WOA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02998867-6A1286125,2025-09-25T23:12:05.000Z,WOA Releases First Lupin Sustainability Study,2380KB,false,WOA,,"[""Progress Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02994402-6A1284269,2025-09-16T23:23:39.000Z,First Lupin Protein Order Received From Univar China,805KB,true,WOA,,"[""Progress Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02987000-6A1281203,2025-08-29T06:45:39.000Z,Preliminary Final Report,1031KB,true,WOA,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02981682-6A1279434,2025-08-21T04:57:13.000Z,Final Director's Interest Notice,1036KB,false,WOA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02981681-6A1279431,2025-08-21T04:56:38.000Z,Notification regarding unquoted securities - WOA,28KB,false,WOA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02981680-6A1279433,2025-08-21T04:55:43.000Z,Initial Director's Interest Notice,1061KB,false,WOA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02981679-6A1279432,2025-08-21T04:54:33.000Z,Notification of cessation of securities - WOA,13KB,false,WOA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02980695-6A1279116,2025-08-19T23:08:32.000Z,Board Changes,764KB,false,WOA,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02980148-6A1278914,2025-08-18T23:31:29.000Z,"Pre-Feasibility Study Launched for 10,000pta WA Facility",294KB,true,WOA,,"[""Progress Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02971328-6A1274958,2025-07-27T23:03:14.000Z,Quarterly Activities Report and Appendix 4C,1801KB,true,WOA,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02967045-6A1272821,2025-07-11T08:52:07.000Z,Change of Director's Interest Notice x 3,3348KB,false,WOA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02966900-6A1272742,2025-07-11T04:29:01.000Z,Cleansing Notice,699KB,false,WOA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02966849-6A1272720,2025-07-11T02:00:25.000Z,Notification regarding unquoted securities - WOA,19KB,false,WOA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02966842-6A1272716,2025-07-11T01:47:50.000Z,Application for quotation of securities - WOA,25KB,false,WOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02966164-6A1272396,2025-07-09T08:54:22.000Z,Securities Purchase Plan Results,710KB,false,WOA,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02963925-6A1271534,2025-07-03T05:12:27.000Z,Results of Meeting,821KB,false,WOA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02962549-6A1270957,2025-06-30T23:31:25.000Z,Reminder of SPP Closing and Investor Webinar,250KB,false,WOA,,"[""Web Cast"", ""Security Purchase Plan""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02961762-6A1270635,2025-06-29T23:38:42.000Z,Investor Presentation,1954KB,false,WOA,,"[""Company Presentation""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02960759-6A1270185,2025-06-26T06:01:11.000Z,Investor Webinar,231KB,false,WOA,,"[""Web Cast""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02960520-6A1270108,2025-06-25T23:14:24.000Z,Lupin Modification Trial Validates Manufacturing Scale Up,371KB,true,WOA,,"[""Progress Report""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
WOA,473692141,2924-02956203-6A1268377,2025-06-12T09:13:37.000Z,Application for quotation of securities - WOA,17KB,false,WOA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WOA""}]","[{""symbol"": ""WOA"", ""xid"": ""473696716"", ""ASXSecurityType"": 1, ""displayName"": ""WIDE OPEN AGRICULTURE LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000010464"", ""xidEntity"": 473692141}]","[""WOA"", """"]"
