ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FMN,234279388,2924-03067084-6A1315842,2026-03-11T04:06:06.000Z,Letter to Shareholders,239KB,false,ENX,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03067083-6A1315841,2026-03-11T04:03:41.000Z,Notice of General Meeting/Proxy Form,292KB,false,ENX,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03067081-6A1315840,2026-03-11T04:02:26.000Z,Half Year Accounts,864KB,false,ENX,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03064862-6A1314933,2026-03-04T22:28:48.000Z,Cleansing Notice,96KB,false,ENX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03064838-6A1314921,2026-03-04T22:18:58.000Z,Application for quotation of securities - ENX,15KB,false,ENX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03061725-6A1313825,2026-02-25T22:28:28.000Z,Proposed issue of securities - ENX,19KB,false,ENX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03061723-6A1313822,2026-02-25T22:28:13.000Z,$10.2M Placement to Explore Expansive Tenure in Cote DIvoire,349KB,true,ENX,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03060151-6A1313379,2026-02-23T22:31:05.000Z,Trading Halt,286KB,true,ENX,,"[""Trading Halt""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03056107-6A1311864,2026-02-12T22:09:52.000Z,Notification of cessation of securities - ENX,12KB,false,ENX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03054240-6A1311069,2026-02-08T22:11:03.000Z,Corporate Presentation - Mining Indaba / 121,7779KB,true,ENX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03054230-6A1311068,2026-02-08T22:07:27.000Z,Exploration Update - Tougbe and Gogo Projects,1608KB,true,ENX,,"[""Progress Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03049453-6A1308664,2026-01-27T21:34:57.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1950KB,true,ENX,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03046999-6A1307491,2026-01-18T21:40:39.000Z,Strong Auger Results Define Large AC Drill Target at Tougbe,1167KB,true,ENX,,"[""Progress Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03040851-6A1304938,2025-12-22T22:03:32.000Z,Change of Registered Address,74KB,false,ENX,,"[""Details of Registered office address""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03032339-6A1301169,2025-12-02T21:27:33.000Z,Power auger drilling and trenching underway in Cote D Ivoire,1532KB,true,ENX,,"[""Progress Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03026893-6A1298582,2025-11-23T21:51:49.000Z,Extensive high-grade gold soil anomalies in Cote D'Ivoire,1141KB,true,ENX,,"[""Progress Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03026049-6A1298230,2025-11-20T07:55:43.000Z,Initial Director's Interest Notices (x2),439KB,false,ENX,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03025852-6A1298130,2025-11-20T03:58:02.000Z,Becoming a substantial holder,327KB,false,ENX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03024910-6A1297745,2025-11-18T22:21:47.000Z,Appendix 3Z - R Clark,239KB,false,ENX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03024908-6A1297743,2025-11-18T22:21:02.000Z,Appendix 3Z - R Sharpe,239KB,false,ENX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03024905-6A1297740,2025-11-18T22:20:12.000Z,Apendix 3Y - N Castleden,288KB,false,ENX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03024901-6A1297739,2025-11-18T22:19:52.000Z,Appendix 3Y - R Steinepreis,293KB,false,ENX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03024840-6A1297714,2025-11-18T21:46:16.000Z,Board and Management Changes,88KB,true,ENX,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation"", ""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03023270-6A1297115,2025-11-14T01:34:42.000Z,Ceasing to be a substantial holder - R Steinepreis,229KB,false,ENX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03023269-6A1297114,2025-11-14T01:34:17.000Z,Ceasing to be a substantial holder - Asiago Pty Ltd,198KB,false,ENX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03022738-6A1296913,2025-11-13T02:32:04.000Z,Change in substantial holding - Albers Group,354KB,false,ENX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03022276-6A1296720,2025-11-12T07:33:57.000Z,s708A Cleansing Notice,81KB,false,ENX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03022275-6A1296719,2025-11-12T07:33:27.000Z,Completion of Famien Acquisition and $5M Placement,105KB,false,ENX,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03022274-6A1296718,2025-11-12T07:32:37.000Z,Notification regarding unquoted securities - ENX,31KB,false,ENX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03022271-6A1296716,2025-11-12T07:28:42.000Z,Application for quotation of securities - ENX,16KB,false,ENX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03017421-6A1294735,2025-10-31T03:06:19.000Z,Results of Meeting,242KB,false,ENX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03012762-6A1292473,2025-10-23T21:18:52.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1427KB,true,ENX,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03008053-6A1290232,2025-10-14T21:24:23.000Z,Corporate Presentation - New Dawn on Africa's Golden Coast,5656KB,false,ENX,,"[""Company Presentation""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03001082-6A1287218,2025-09-30T06:34:55.000Z,Notice of AGM/Proxy Form/Notice of Access,547KB,false,ENX,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03001079-6A1287217,2025-09-30T06:34:10.000Z,AGM Date and LR 3.13.1 Information,57KB,false,ENX,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03000052-6A1286735,2025-09-29T05:11:49.000Z,2025 Corporate Governance Statement and Appendix 4G,2587KB,false,ENX,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-03000046-6A1286732,2025-09-29T05:03:14.000Z,Annual Report to shareholders,758KB,false,ENX,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-02998954-6A1286156,2025-09-26T01:18:41.000Z,Response to ASX Aware Query,327KB,true,ENX,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-02996964-6A1285323,2025-09-23T00:23:48.000Z,Reinstatement to Official Quotation,108KB,true,ENX,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-02996963-6A1285322,2025-09-23T00:23:43.000Z,Consolidation/Split - ENX,16KB,false,ENX,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
FMN,234279388,2924-02996962-6A1285288,2025-09-23T00:23:38.000Z,Proposed issue of securities - ENX,32KB,false,ENX,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ENX""}]","[{""symbol"": ""FMN"", ""xid"": ""68191745"", ""ASXSecurityType"": 1, ""displayName"": ""FAMIEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000470262"", ""xidEntity"": 234279388}]","[""ENX"", """"]"
