ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
8CO,234990218,2924-02988257-2A1618758,2025-09-02T04:30:23.000Z,NSW Department of Education renews contract with Expense8,46KB,true,8CO,,"[""Progress Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02986886-2A1618062,2025-08-29T05:59:04.000Z,2025 Corporate Governance Statement,213KB,false,8CO,,"[""Corporate Governance""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02986883-2A1618060,2025-08-29T05:55:59.000Z,Appendix 4E and Annual Report to shareholders,8174KB,true,8CO,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02973838-2A1611099,2025-07-31T08:28:26.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1204KB,true,8CO,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02953091-2A1599764,2025-06-03T00:40:41.000Z,Notification of cessation of securities - 8CO,12KB,false,8CO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02950770-2A1598586,2025-05-27T05:31:01.000Z,Change of Director's Interest Notice - N Lim,411KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02948527-2A1597478,2025-05-20T06:49:47.000Z,Change of Director's Interest Notice - N Lim,252KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02946524-2A1596456,2025-05-14T00:49:42.000Z,Details of Auditor Appointment/Resignation,32KB,false,8CO,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02945007-2A1595658,2025-05-08T22:24:31.000Z,Change of Director's Interest Notice - N Lim,249KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02944219-2A1595147,2025-05-06T23:29:43.000Z,Clarification Announcement,33KB,false,8CO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02941913-2A1593777,2025-04-30T08:22:35.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1025KB,true,8CO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02930804-2A1587895,2025-03-31T07:37:11.000Z,CFO Resignation,32KB,false,8CO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02919950-2A1581935,2025-02-28T07:07:40.000Z,Appendix 4D and Half Year Report,10533KB,true,8CO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02908073-2A1575744,2025-01-31T00:54:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1063KB,true,8CO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02897596-2A1569911,2024-12-20T01:32:35.000Z,Change of Director's Interest Notice - J Du Bois,222KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02897590-2A1569909,2024-12-20T01:30:00.000Z,Change of Director's Interest Notice - N Lim,247KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02897588-2A1569908,2024-12-20T01:29:15.000Z,Change of Director's Interest Notice - A Bunter,220KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02897579-2A1569901,2024-12-20T01:20:25.000Z,Notification of cessation of securities - 8CO,12KB,false,8CO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02891044-2A1566791,2024-12-05T04:42:36.000Z,Change of Director's Interest Notice - N Lim,247KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02891043-2A1566790,2024-12-05T04:39:56.000Z,Change of Director's Interest Notice -  J Du Bois,221KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02891042-2A1566788,2024-12-05T04:38:56.000Z,Change of Director's Interest Notice - A Bunter,220KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02889872-2A1566052,2024-12-03T05:51:38.000Z,Notification of cessation of securities - 8CO,12KB,false,8CO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02886793-2A1564772,2024-11-27T05:49:13.000Z,Change of Director's Interest Notice - Nic Lim,248KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02883309-2A1563210,2024-11-20T05:57:33.000Z,Corporate Governance Statement,212KB,false,8CO,,"[""Corporate Governance""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02882573-2A1562910,2024-11-19T03:58:01.000Z,Results of Meeting,56KB,false,8CO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02882400-2A1562821,2024-11-18T22:58:30.000Z,AGM Presentation,1625KB,false,8CO,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02873082-2A1558460,2024-10-28T22:40:56.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1315KB,true,8CO,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02867936-2A1556348,2024-10-17T04:54:51.000Z,Notice of Annual General Meeting/Proxy Form,380KB,false,8CO,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02848124-2A1545758,2024-09-03T01:48:47.000Z,Notification of cessation of securities - 8CO,12KB,false,8CO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02845313-2A1544341,2024-08-28T22:51:04.000Z,Appendix 4G and Corporate Governance Statement,218KB,false,8CO,,"[""Appendix 4G""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02845303-2A1544337,2024-08-28T22:48:54.000Z,Appendix 4E and Annual Report to shareholders,7226KB,true,8CO,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02831447-2A1537369,2024-07-25T03:31:05.000Z,Appointment to Digital Transformation Agency ERP Panel,46KB,false,8CO,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02831007-2A1537173,2024-07-24T05:25:44.000Z,Appendix 4C and Activity Report,1044KB,true,8CO,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02823810-2A1533244,2024-07-02T06:47:33.000Z,Notification of cessation of securities - 8CO,12KB,false,8CO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
8CO,234990218,2924-02806763-2A1523311,2024-05-14T06:56:29.000Z,Change of Director's Interest Notice - A Bunter,258KB,false,8CO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""8CO""}]","[{""symbol"": ""8CO"", ""xid"": ""77805543"", ""ASXSecurityType"": 1, ""displayName"": ""8COMMON LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000008CO0"", ""xidEntity"": 234990218}]","[""8CO"", """"]"
