ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MKR,598777883,2924-03088637-2A1671383,2026-05-10T23:04:34.000Z,Supplementary Disclsoure to March 2026 Quarter Reports,239KB,true,MKR,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03088618-2A1671374,2026-05-10T22:55:54.000Z,Amended Announcement - Mt Boppy Exploration Update,6520KB,true,MKR,,"[""Progress Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03087421-2A1670718,2026-05-06T08:25:04.000Z,Cleansing Notice,249KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03087418-2A1670716,2026-05-06T08:22:54.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03085168-2A1669276,2026-04-30T07:29:24.000Z,March 2026 Quarter Activities and Cashflow Reports,1724KB,true,MKR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03083367-2A1668607,2026-04-28T08:12:51.000Z,Cleansing Notice,253KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03083366-2A1668606,2026-04-28T08:07:31.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03083011-2A1668447,2026-04-27T23:25:58.000Z,Mt Boppy Gold Project Exploration Update,5388KB,false,MKR,,"[""Progress Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03081461-2A1667781,2026-04-22T07:51:01.000Z,Cleansing Notice,253KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03081454-2A1667779,2026-04-22T07:27:56.000Z,Application for quotation of securities - MKR,18KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03080785-2A1667477,2026-04-20T23:29:14.000Z,"Mt Boppy Crushing, Screening  and Haulage Underway",4362KB,true,MKR,,"[""Progress Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03078705-2A1666469,2026-04-14T07:34:59.000Z,Cleansing Notice,253KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03078701-2A1666467,2026-04-14T07:26:09.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03077300-2A1665591,2026-04-09T08:35:50.000Z,Resignation of Joint Company Secretary,218KB,false,MKR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03076057-2A1664668,2026-04-07T05:29:16.000Z,Notification of cessation of securities - MKR,12KB,false,MKR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03074790-2A1663855,2026-04-01T04:11:55.000Z,Cleansing Notice,253KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03074785-2A1663851,2026-04-01T04:08:05.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03073146-2A1662945,2026-03-27T07:51:21.000Z,Cleansing Notice,253KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03073144-2A1662943,2026-03-27T07:48:21.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03073136-2A1662942,2026-03-27T07:40:06.000Z,Cleansing Notice,253KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03073123-2A1662940,2026-03-27T07:18:11.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03071148-2A1661863,2026-03-23T05:26:08.000Z,Amended Announcement - Updated Cobar Basin PFS,2860KB,true,MKR,,"[""Profit Guidance"", ""Progress Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03071018-2A1661727,2026-03-22T22:59:30.000Z,Letter of Intent Executed for Provision of Mining Services,264KB,false,MKR,,"[""Progress Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03068813-2A1660647,2026-03-16T05:08:16.000Z,Half Yearly Report and Accounts,2452KB,false,MKR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03068362-2A1660430,2026-03-13T08:49:51.000Z,Cleansing Notice,254KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03068353-2A1660429,2026-03-13T08:38:21.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03066630-2A1659408,2026-03-10T05:58:37.000Z,Cleansing Notice,254KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03066607-2A1659396,2026-03-10T05:44:17.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03066442-2A1659307,2026-03-09T23:44:35.000Z,Presentation at MiningNews Select - Sydney March 2026,2839KB,false,MKR,,"[""Company Presentation""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03065898-2A1658966,2026-03-08T22:38:45.000Z,End of Care and Maintenance Program Effective 9 March 2026,242KB,true,MKR,,"[""Progress Report""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03065699-2A1658884,2026-03-06T08:06:16.000Z,Proposed issue of securities - MKR,14KB,false,MKR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03063603-2A1657362,2026-03-02T05:45:28.000Z,Cleansing Notice,254KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03063598-2A1657358,2026-03-02T05:39:18.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03063584-2A1657330,2026-03-02T05:20:43.000Z,Company Secretary Appointment,229KB,false,MKR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03063520-2A1657284,2026-03-02T01:46:11.000Z,Notification regarding unquoted securities - MKR,18KB,false,MKR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03063519-2A1657281,2026-03-02T01:45:56.000Z,Financing Update,218KB,true,MKR,,"[""Issued Capital - Other"", ""Trading Halt Lifted"", ""Debt Facility""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03062691-2A1656849,2026-02-27T00:20:22.000Z,Trading Halt,270KB,true,MKR,,"[""Trading Halt""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03062609-2A1656801,2026-02-26T22:59:32.000Z,Pause in Trading,112KB,true,MKR,,"[""Notice Pending""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03057542-2A1654058,2026-02-17T08:15:02.000Z,Cleansing Notice,380KB,false,MKR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
MKR,598777883,2924-03057541-2A1654057,2026-02-17T08:08:07.000Z,Application for quotation of securities - MKR,15KB,false,MKR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MKR""}]","[{""symbol"": ""MKR"", ""xid"": ""598783670"", ""ASXSecurityType"": 1, ""displayName"": ""MANUKA RESOURCES LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000090292"", ""xidEntity"": 598777883}]","[""MKR"", """"]"
