ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CMD,204277067,2924-03083238-2A1668545,2026-04-28T05:26:05.000Z,Notice of Extraordinary General Meeting/Proxy Form,629KB,false,CMD,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03081472-2A1667787,2026-04-22T08:59:02.000Z,Cleansing Notice,219KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03081470-2A1667785,2026-04-22T08:54:47.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03080723-2A1667450,2026-04-20T22:50:39.000Z,Cleansing Notice,219KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03080707-2A1667445,2026-04-20T22:40:04.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03080677-2A1667427,2026-04-20T22:26:38.000Z,Non-Compliance with Listing Rule 7.1,265KB,false,CMD,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03079696-2A1666954,2026-04-16T22:21:01.000Z,Proposed issue of securities - CMD,28KB,false,CMD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03076988-2A1665300,2026-04-08T23:50:22.000Z,Notification regarding unquoted securities - CMD,18KB,false,CMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03076714-2A1665149,2026-04-08T07:57:36.000Z,Proposed issue of securities - CMD,18KB,false,CMD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03075890-2A1664574,2026-04-06T23:20:59.000Z,Cassius Secures $5 Million in Funding,325KB,true,CMD,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03074636-2A1663719,2026-03-31T22:55:53.000Z,Cassius Files Reply to Ghana Defence,325KB,true,CMD,,"[""Progress Report"", ""Legal Proceedings""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03064562-2A1657921,2026-03-04T04:51:51.000Z,Half Yearly Report and Accounts,743KB,false,CMD,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03051108-2A1650653,2026-01-30T01:36:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1395KB,true,CMD,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03040529-2A1644511,2025-12-22T03:24:50.000Z,Cleansing Notice,219KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03040522-2A1644507,2025-12-22T03:15:30.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03038443-2A1643498,2025-12-16T23:00:56.000Z,Cleansing Notice,219KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03038442-2A1643495,2025-12-16T23:00:41.000Z,Proposed issue of securities - CMD,14KB,false,CMD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03038441-2A1643490,2025-12-16T23:00:31.000Z,Placement to Raise $1.1m,222KB,true,CMD,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03037323-2A1643005,2025-12-14T22:24:33.000Z,Trading Halt,341KB,true,CMD,,"[""Trading Halt""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03030142-2A1639407,2025-11-28T01:26:34.000Z,Results of Meeting,341KB,false,CMD,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03016715-2A1632830,2025-10-30T07:21:11.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1223KB,true,CMD,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-03015858-2A1632450,2025-10-29T07:01:17.000Z,Notice of Annual General Meeting/Proxy Form,475KB,false,CMD,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-02999359-2A1624649,2025-09-26T07:36:14.000Z,Appendix 4G,331KB,false,CMD,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-02999356-2A1624650,2025-09-26T07:35:38.000Z,Annual Report to shareholders,16103KB,false,CMD,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-02979258-2A1614046,2025-08-15T07:55:01.000Z,Change of Director's Interest Notice,219KB,false,CMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-02979142-2A1613971,2025-08-15T05:52:15.000Z,Notification regarding unquoted securities - CMD,18KB,false,CMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-02976344-2A1612597,2025-08-07T06:55:08.000Z,Re-Release of the Q4 Quarterly Report and Appendix 5B,781KB,false,CMD,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-02974956-2A1611660,2025-08-04T08:52:04.000Z,Appendix 3Y x 2,291KB,false,CMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-02974803-2A1611580,2025-08-04T03:05:07.000Z,Cleansing Notice,223KB,false,CMD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
CMD,204277067,2924-02974801-2A1611578,2025-08-04T02:55:52.000Z,Application for quotation of securities - CMD,15KB,false,CMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CMD""}]","[{""symbol"": ""CMD"", ""xid"": ""5086970"", ""ASXSecurityType"": 1, ""displayName"": ""CASSIUS MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CMD8"", ""xidEntity"": 204277067}]","[""CMD"", """"]"
