ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SFM,204152569,2924-03052035-6A1310082,2026-02-02T05:13:46.000Z,Completion of divestment of non-core Cote d Ivoire assets,262KB,false,WIA,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""WIA""}, {""symbolDisplay"": ""SFM""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WIA"", ""SFM"", """"]"
SFM,204152569,2924-03052034_PS-6A1310081,2026-02-02T05:13:31.000Z,Completion of Acquisition of Gold Projects,395KB,true,SFM,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03052031-6A1310080,2026-02-02T04:57:21.000Z,Notification regarding unquoted securities - SFM,14KB,false,SFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03052030-6A1310079,2026-02-02T04:57:06.000Z,Section 708A(5) Notice,128KB,false,SFM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03052029-6A1310078,2026-02-02T04:55:41.000Z,Application for quotation of securities - SFM,15KB,false,SFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03050768-6A1309395,2026-01-29T22:03:34.000Z,Quarterly Activities and Cashflow Report,2851KB,true,SFM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03049532-6A1308707,2026-01-27T22:29:48.000Z,Section 708A(5) Notice,128KB,false,SFM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03049529-6A1308704,2026-01-27T22:27:18.000Z,Application for quotation of securities - SFM,15KB,false,SFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03047071-6A1307521,2026-01-18T22:38:14.000Z,Gold Project Acquisition Update,129KB,true,SFM,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03044241-6A1306312,2026-01-07T06:53:45.000Z,Results of General Meeting,593KB,false,SFM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03041312-6A1305160,2025-12-23T07:18:15.000Z,Change of Registered Office and Principal Place of Business,512KB,false,SFM,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03034884-6A1302228,2025-12-08T09:05:03.000Z,Change of Financial Year End,542KB,false,SFM,,"[""Change of Balance Date""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03034003-6A1301803,2025-12-05T05:30:57.000Z,"Letter to Shareholders, Notice of GM and Proxy Form",868KB,false,SFM,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03028408-6A1299160,2025-11-25T22:48:16.000Z,Proposed issue of securities - SFM,15KB,false,SFM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03028407-6A1299161,2025-11-25T22:48:06.000Z,Proposed issue of securities - SFM,16KB,false,SFM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03028406-6A1299174,2025-11-25T22:47:26.000Z,Wia divests non-core Cote d Ivoire assets,684KB,false,WIA,,"[""Asset Disposal""]","[{""symbolDisplay"": ""WIA""}, {""symbolDisplay"": ""SFM""}]","[{""symbol"": ""WIA"", ""xid"": ""27308383"", ""ASXSecurityType"": 1, ""displayName"": ""WIA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000193872"", ""xidEntity"": 204247362, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""WIA"", ""SFM"", """"]"
SFM,204152569,2924-03028403_PS-6A1299159,2025-11-25T22:46:26.000Z,Acquisition of Prospective Gold Projects in Cote d'lvoire,3692KB,true,SFM,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03026932-6A1298601,2025-11-23T22:15:34.000Z,Trading Halt,641KB,true,SFM,,"[""Trading Halt""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03026740-6A1298515,2025-11-21T08:50:32.000Z,Results of Annual General Meeting,567KB,false,SFM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03016386-6A1294250,2025-10-30T00:01:29.000Z,Quarterly Activities and Cashflow Report,1078KB,true,SFM,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-03012460-6A1292300,2025-10-23T01:29:55.000Z,"Letter to Shareholders, Notice of 2025 AGM and Proxy Form",1315KB,false,SFM,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02998405-6A1285947,2025-09-25T05:45:43.000Z,Corporate Governance Statement including Appendix 4G,1010KB,false,SFM,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02998397-6A1285942,2025-09-25T05:27:28.000Z,Annual Report to Shareholders,2380KB,false,SFM,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02995819-6A1284832,2025-09-19T06:46:18.000Z,Change in substantial holding from OKJ,200KB,false,SFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SFM""}, {""symbolDisplay"": ""OKJ""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", ""OKJ"", """"]"
SFM,204152569,2924-02995806-6A1284826,2025-09-19T06:40:33.000Z,Change in substantial holding - DR,210KB,false,SFM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02995799-6A1284822,2025-09-19T06:37:48.000Z,"Change of Director's Interest Notice - DR, MJ",264KB,false,SFM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02994349-6A1284250,2025-09-16T22:55:24.000Z,Section 708A(5) Notice,134KB,false,SFM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02994345-6A1284248,2025-09-16T22:54:44.000Z,Notification regarding unquoted securities - SFM,16KB,false,SFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02994342-6A1284247,2025-09-16T22:53:49.000Z,Notification regarding unquoted securities - SFM,16KB,false,SFM,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02994336-6A1284244,2025-09-16T22:52:39.000Z,Application for quotation of securities - SFM,15KB,false,SFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02994335-6A1284242,2025-09-16T22:52:29.000Z,Application for quotation of securities - SFM,15KB,false,SFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02994331-6A1284240,2025-09-16T22:49:39.000Z,Application for quotation of securities - SFM,15KB,false,SFM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02994330-6A1284238,2025-09-16T22:49:29.000Z,Completion of Acquisition of Gold Project in Cote d'Ivoire,587KB,true,SFM,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02984700-6A1280422,2025-08-27T03:41:01.000Z,Results of General Meeting,1120KB,false,SFM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02973154-6A1275926,2025-07-30T23:03:28.000Z,Quarterly Activities and Cashflow Report,1121KB,true,SFM,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02972278-6A1275416,2025-07-29T08:46:31.000Z,Challa Auger Update,844KB,true,SFM,,"[""Progress Report""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02972013-6A1275291,2025-07-29T00:32:33.000Z,"Letter to Shareholders, Notice of Meeting & Proxy Form",1187KB,false,SFM,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02963780-6A1271467,2025-07-02T23:45:26.000Z,Agreement to Divest Eburnea Project,916KB,false,TCG,,"[""Asset Disposal""]","[{""symbolDisplay"": ""TCG""}, {""symbolDisplay"": ""SFM""}]","[{""symbol"": ""TCG"", ""xid"": ""12261638"", ""ASXSecurityType"": 1, ""displayName"": ""TURACO GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169039"", ""xidEntity"": 204228267, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""TCG"", ""SFM"", """"]"
SFM,204152569,2924-02963762-6A1271445,2025-07-02T23:32:00.000Z,Proposed issue of securities - SFM,19KB,false,SFM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
SFM,204152569,2924-02963761-6A1271442,2025-07-02T23:31:50.000Z,Proposed issue of securities - SFM,19KB,false,SFM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SFM""}]","[{""symbol"": ""SFM"", ""xid"": ""37920572"", ""ASXSecurityType"": 1, ""displayName"": ""SANTA FE MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SFM9"", ""xidEntity"": 204152569}]","[""SFM"", """"]"
