ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RTG,233690349,2924-03000342-6A1286882,2025-09-29T22:22:26.000Z,Drilling Highlights Chanach Copper-Gold Exploration and Reso,1866KB,true,RTG,,"[""Progress Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02992337-6A1283384,2025-09-11T06:10:18.000Z,Half Year Accounts,515KB,false,RTG,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02989917-6A1282349,2025-09-05T02:55:07.000Z,Update Drilling Continues to Unlock Chanach Copper-Gold Exp,1736KB,false,RTG,,"[""Progress Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02989398-6A1282145,2025-09-04T05:47:56.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02987284-6A1281347,2025-08-31T22:23:59.000Z,Drilling Continues to Unlock Chanach Copper-Gold Exploration,1444KB,true,RTG,,"[""Progress Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02974757-6A1276737,2025-08-04T01:26:27.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02972948-6A1275811,2025-07-30T22:12:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2909KB,true,RTG,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02970576-6A1274552,2025-07-24T03:23:57.000Z,Significant Shareholder Disclosure,4689KB,false,RTG,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02968447-6A1273444,2025-07-17T02:25:22.000Z,Notification of cessation of securities - RTG,12KB,false,RTG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02963837-6A1271494,2025-07-03T01:35:46.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02962680-6A1271007,2025-07-01T01:32:36.000Z,Notification of cessation of securities - RTG,12KB,false,RTG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02953653-6A1267340,2025-06-04T05:19:10.000Z,Change of Director's Interest Notice,1411KB,false,RTG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02952701-6A1266970,2025-06-02T03:20:58.000Z,Notification regarding unquoted securities - RTG,17KB,false,RTG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02952698-6A1266969,2025-06-02T03:19:18.000Z,Section 708A Notice,178KB,false,RTG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02952696-6A1266967,2025-06-02T03:14:13.000Z,Application for quotation of securities - RTG,15KB,false,RTG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02952179-6A1266739,2025-05-30T04:43:10.000Z,Issue of A$15.3 Million Securities under Tranche 2 of Placem,212KB,false,RTG,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02949832-6A1265791,2025-05-23T04:47:35.000Z,Results of Meeting,222KB,false,RTG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02947240-6A1264801,2025-05-15T22:27:17.000Z,"5,000M Drill Program Commences at Chanach",1728KB,false,RTG,,"[""Progress Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02944387-6A1263690,2025-05-07T04:51:14.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02940772-6A1262110,2025-04-29T22:09:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2143KB,true,RTG,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02940636-6A1262039,2025-04-29T06:32:43.000Z,Notice of Annual General Meeting/Proxy Form,780KB,false,RTG,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02935200-6A1259715,2025-04-10T05:11:10.000Z,Section 708A Notice,178KB,false,RTG,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02935198-6A1259713,2025-04-10T05:07:30.000Z,Application for quotation of securities - RTG,15KB,false,RTG,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02934654-6A1259472,2025-04-09T05:10:24.000Z,Issue of A$4.2 Million Securities Under Placement,146KB,false,RTG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02932985-6A1258887,2025-04-04T03:47:21.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02930354-6A1257916,2025-03-30T22:22:33.000Z,Proposed issue of securities - RTG,19KB,false,RTG,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02930353-6A1257913,2025-03-30T22:22:28.000Z,A$19.5M Raised in Strongly Supported Placement,214KB,true,RTG,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02930076-6A1257781,2025-03-28T07:49:50.000Z,Appendix 4G,264KB,false,RTG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02929995-6A1257732,2025-03-28T06:00:44.000Z,Annual Report to shareholders,871KB,false,RTG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02929289-6A1257465,2025-03-26T22:41:11.000Z,Trading Halt,539KB,true,RTG,,"[""Trading Halt""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02921750-6A1254382,2025-03-05T23:09:00.000Z,Updated - Binding Finance and Offtake Agreed for Mabilo Pro,383KB,false,RTG,,"[""Progress Report""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02921582-6A1254326,2025-03-05T21:14:29.000Z,Binding Finance and Offtake Agreed for Mabilo Project,277KB,true,RTG,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02920766-6A1254011,2025-03-04T01:42:07.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
RTG,233690349,2924-02909098-6A1249843,2025-02-03T07:54:17.000Z,Statement of CDIs on issue - RTG,11KB,false,RTG,,"[""Alteration to issued capital""]","[{""symbolDisplay"": ""RTG""}]","[{""symbol"": ""RTG"", ""xid"": ""75481625"", ""ASXSecurityType"": 1, ""displayName"": ""RTG MINING INC."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RTG4"", ""xidEntity"": 233690349}]","[""RTG"", """"]"
