ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VEA,476621921,2924-03092537-3A693769,2026-05-21T06:08:18.000Z,Results of 2026 AGM,133KB,false,VEA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03092452-3A693754,2026-05-21T02:04:17.000Z,2026 AGM Addresses and Presentation,2588KB,false,VEA,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03092159-3A693697,2026-05-20T08:30:04.000Z,Becoming a substantial holder,2708KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03091590-3A693579,2026-05-19T06:40:20.000Z,Ceasing to be a substantial holder from PPT,608KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", ""PPT"", """"]"
VEA,476621921,2924-03091229-3A693514,2026-05-18T08:25:16.000Z,Ceasing to be a substantial holder,692KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03090738-3A693417,2026-05-17T22:12:46.000Z,Becoming a substantial holder,1147KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03090301-3A693337,2026-05-14T22:17:21.000Z,Ceasing to be a substantial holder,3483KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03087845-3A692916,2026-05-07T05:01:37.000Z,Change of Director's Interest Notice - Scott Wyatt,182KB,false,VEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03085974-3A692578,2026-05-03T22:58:02.000Z,Geelong Refinery Update,212KB,true,VEA,,"[""Progress Report""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03085506-3A692488,2026-05-01T00:52:50.000Z,Final Director's Interest Notice - Nicola Wakefield Evans,153KB,false,VEA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03081771-3A691869,2026-04-23T00:54:12.000Z,Change of Director's Interest Notice - Sarah Ryan,180KB,false,VEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03080954-3A691743,2026-04-21T06:07:01.000Z,Notification regarding unquoted securities - VEA,16KB,false,VEA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03080953-3A691742,2026-04-21T06:06:41.000Z,Notification of cessation of securities - VEA,12KB,false,VEA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03080952-3A691741,2026-04-21T06:05:56.000Z,Notification regarding unquoted securities - VEA,18KB,false,VEA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03080278-3A691615,2026-04-19T22:59:29.000Z,1Q2026 Operating Update,233KB,false,VEA,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03080275-3A691613,2026-04-19T22:57:54.000Z,Geelong Refinery Update,224KB,true,VEA,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03079383-3A691451,2026-04-15T23:14:13.000Z,Trading Halt,269KB,true,VEA,,"[""Trading Halt""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03078148-3A691223,2026-04-13T05:05:29.000Z,Notice of 2026 Annual General Meeting,3046KB,false,VEA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03074603-3A690596,2026-03-31T22:38:29.000Z,Board Renewal Update Retirement of Non-Executive Director,161KB,false,VEA,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03073824-3A690468,2026-03-30T21:34:14.000Z,Application for quotation of securities - VEA,15KB,false,VEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03072485-3A690216,2026-03-26T02:40:30.000Z,Change of Director's Interest Notice - Scott Wyatt,197KB,false,VEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03072484-3A690215,2026-03-26T02:38:35.000Z,Change of Director's Interest Notice - Sarah Ryan,181KB,false,VEA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03071465-3A690006,2026-03-23T23:30:55.000Z,Update - Dividend/Distribution - VEA,16KB,false,VEA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03071180-3A689939,2026-03-23T05:54:48.000Z,Notification of cessation of securities - VEA,12KB,false,VEA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03071179-3A689938,2026-03-23T05:53:33.000Z,Notification of cessation of securities - VEA,12KB,false,VEA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03071178-3A689937,2026-03-23T05:51:43.000Z,Notification regarding unquoted securities - VEA,16KB,false,VEA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03071174-3A689935,2026-03-23T05:50:43.000Z,Notification regarding unquoted securities - VEA,15KB,false,VEA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03071169-3A689936,2026-03-23T05:49:08.000Z,Becoming a substantial holder from PPT,992KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", ""PPT"", """"]"
VEA,476621921,2924-03071167-3A689933,2026-03-23T05:47:23.000Z,Application for quotation of securities - VEA,16KB,false,VEA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03070485-3A689807,2026-03-19T23:10:25.000Z,Federal Government Renews Support for Domestic Refining,165KB,true,VEA,,"[""Progress Report""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03070085-3A689734,2026-03-18T23:27:46.000Z,Date of 2026 Annual General Meeting,127KB,false,VEA,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03070084-3A689733,2026-03-18T23:27:26.000Z,Release of Shares from Voluntary Escrow,128KB,false,VEA,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03069379-3A689601,2026-03-17T06:32:46.000Z,Ceasing to be a substantial holder,189KB,false,VEA,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03068827-3A689517,2026-03-16T05:27:41.000Z,Becoming a substantial holder,231KB,false,VEA,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03063342-3A688517,2026-03-01T22:11:10.000Z,Final Director's Interest Notice - Robert Hill,146KB,false,VEA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03063336-3A688515,2026-03-01T22:10:30.000Z,Initial Director's Interest Notice - Alistair Bell,181KB,false,VEA,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03060173-3A687833,2026-02-23T22:41:20.000Z,Results Presentation - financial year ended 31 Dec 2025,3098KB,true,VEA,,"[""Company Presentation"", ""Preliminary Final Report"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03060171-3A687834,2026-02-23T22:40:25.000Z,2025 Corporate Governance Statement and Appendix 4G,969KB,false,VEA,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03060161-3A687830,2026-02-23T22:35:15.000Z,Viva Energy Results - financial year ended 31 Dec 2025,191KB,true,VEA,,"[""Dividend Reinvestment Plan"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03060149-3A687828,2026-02-23T22:28:55.000Z,Dividend/Distribution - VEA,16KB,false,VEA,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
VEA,476621921,2924-03060123-3A687823,2026-02-23T22:18:50.000Z,Appendix 4E and 2025 Annual Report,12147KB,true,VEA,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""VEA""}]","[{""symbol"": ""VEA"", ""xid"": ""478838978"", ""ASXSecurityType"": 1, ""displayName"": ""VIVA ENERGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000016875"", ""xidEntity"": 476621921}]","[""VEA"", """"]"
