ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
N1H,333992342,2924-02999143-2A1624552,2025-09-26T05:30:23.000Z,Calendar of key dates,121KB,false,N1H,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02996291-2A1622926,2025-09-22T00:19:58.000Z,Annual Report to shareholders,4500KB,false,N1H,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02996288-2A1622925,2025-09-22T00:17:38.000Z,Appendix 4G,334KB,false,N1H,,"[""Appendix 4G""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02996285-2A1622924,2025-09-22T00:16:53.000Z,Corporate Governance Statement,279KB,false,N1H,,"[""Corporate Governance""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02984683-2A1616927,2025-08-27T03:05:06.000Z,Preliminary Final Report,2802KB,true,N1H,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02972039-2A1610395,2025-07-29T01:22:59.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,803KB,true,N1H,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02959640-2A1603405,2025-06-23T23:28:54.000Z,Change in substantial holding - Ren H Wong,159KB,false,N1H,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02959636-2A1603403,2025-06-23T23:27:29.000Z,Appendix 3Y - Ren Hor Wong,254KB,false,N1H,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02959633-2A1603401,2025-06-23T23:24:59.000Z,Appendix 3Y - Jia Penny He,253KB,false,N1H,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02940665-2A1593307,2025-04-29T07:05:29.000Z,Investor Presentation,4317KB,false,N1H,,"[""Company Presentation""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02940664-2A1593305,2025-04-29T07:04:34.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,530KB,true,N1H,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02936916-2A1591701,2025-04-15T07:37:27.000Z,Change of Registry Address,86KB,false,N1H,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02915892-2A1579693,2025-02-21T02:53:07.000Z,Half Yearly Report and Accounts,1105KB,true,N1H,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02906426-2A1575140,2025-01-28T06:26:01.000Z,Quarterly Activities / Appendix 4C Cash Flow Report,269KB,true,N1H,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02879675-2A1561603,2024-11-12T04:10:52.000Z,Results of the 2024 Annual General Meeting,87KB,false,N1H,,"[""Results of Meeting""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02878140-2A1560813,2024-11-07T01:43:43.000Z,Appendix 3Y - Frank Ganis,218KB,false,N1H,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02871300-2A1557755,2024-10-24T21:43:57.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,431KB,true,N1H,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Trading Update"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02867305-2A1556081,2024-10-16T03:48:04.000Z,Appendix 3Y - Ren Hor Wong,162KB,false,N1H,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02865971-2A1555459,2024-10-13T23:24:04.000Z,Notice of Annual General Meeting/Proxy Form,558KB,false,N1H,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02864205-2A1554599,2024-10-08T22:12:58.000Z,Appendix 3Y - Jia Penny He,164KB,false,N1H,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02857964-2A1551065,2024-09-26T06:06:30.000Z,Appendix 3Y - Jia Penny He,175KB,false,N1H,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02857920-2A1551043,2024-09-26T05:01:25.000Z,Appendix 3Y - Ren Hor Wong,174KB,false,N1H,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02857891-2A1551025,2024-09-26T04:21:40.000Z,Notification of cessation of securities - N1H,12KB,false,N1H,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02857879-2A1551022,2024-09-26T04:04:30.000Z,Notification of cessation of securities - N1H,12KB,false,N1H,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02855545-2A1549836,2024-09-20T08:02:19.000Z,Dividend/Distribution - N1H,13KB,true,N1H,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02855355-2A1549736,2024-09-20T04:48:53.000Z,Investor Presentation,4796KB,false,N1H,,"[""Company Presentation""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02855335-2A1549719,2024-09-20T04:28:48.000Z,Annual Report to shareholders,3459KB,false,N1H,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02855331-2A1549715,2024-09-20T04:26:58.000Z,Appendix 4G,279KB,false,N1H,,"[""Appendix 4G""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02855327-2A1549714,2024-09-20T04:19:28.000Z,Corporate Governance Statement,188KB,false,N1H,,"[""Corporate Governance""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02855221-2A1549652,2024-09-20T01:39:47.000Z,Notification of cessation of securities - N1H,12KB,false,N1H,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02852994-2A1548592,2024-09-15T23:47:26.000Z,Calendar of key dates,85KB,false,N1H,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02846958-2A1545194,2024-08-30T06:52:49.000Z,Preliminary Final Report (correction),806KB,true,N1H,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02846745-2A1545086,2024-08-30T04:37:38.000Z,Preliminary Final Report,754KB,true,N1H,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02830695-2A1537037,2024-07-23T22:16:32.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,443KB,true,N1H,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02822478-2A1532246,2024-06-28T07:09:46.000Z,Appendix 3Y - Frank Ganis,218KB,false,N1H,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02799526-2A1519559,2024-04-26T01:34:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,590KB,true,N1H,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02776582-2A1507068,2024-02-23T05:07:33.000Z,Investor Presentation,933KB,true,N1H,,"[""Company Presentation""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02776563-2A1507058,2024-02-23T04:26:18.000Z,Half Yearly Report and Accounts,921KB,true,N1H,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
N1H,333992342,2924-02770993-2A1504095,2024-02-08T22:44:21.000Z,N1H SME lending capacity exceeds $155 million,85KB,true,N1H,,"[""Debt Facility""]","[{""symbolDisplay"": ""N1H""}]","[{""symbol"": ""N1H"", ""xid"": ""337658161"", ""ASXSecurityType"": 1, ""displayName"": ""N1 HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000N1H7"", ""xidEntity"": 333992342}]","[""N1H"", """"]"
