ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RRR,674199318,2924-03088349-6A1324761,2026-05-08T05:44:57.000Z,Notification regarding unquoted securities - RRR,19KB,false,RRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03088346-6A1324760,2026-05-08T05:39:17.000Z,Notification regarding unquoted securities - RRR,16KB,false,RRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03087206-6A1324343,2026-05-06T01:06:47.000Z,Notification of cessation of securities - RRR,12KB,false,RRR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03086715-6A1324119,2026-05-05T03:48:04.000Z,Results of Meeting,240KB,false,RRR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03083796-6A1322698,2026-04-29T00:22:17.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1695KB,true,RRR,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03082730-6A1322149,2026-04-27T04:15:45.000Z,Notification of cessation of securities - RRR,12KB,false,RRR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03081811-6A1321718,2026-04-23T02:34:23.000Z,Change of Extraordinary General Meeting Date,272KB,false,RRR,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03075607-6A1319303,2026-04-02T07:29:30.000Z,Notice of Extraordinary General Meeting/Proxy Form,761KB,false,RRR,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03072474-6A1318025,2026-03-26T01:58:45.000Z,Notification regarding unquoted securities - RRR,16KB,false,RRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03068128-6A1316279,2026-03-13T05:38:50.000Z,Half Yearly Report and Accounts,1217KB,false,RRR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03064531-6A1314814,2026-03-04T04:01:21.000Z,Notification regarding unquoted securities - RRR,14KB,false,RRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03064173-6A1314678,2026-03-03T07:38:03.000Z,Cleansing Notice,218KB,false,RRR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03064170-6A1314677,2026-03-03T07:34:03.000Z,Application for quotation of securities - RRR,15KB,false,RRR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03060951-6A1313536,2026-02-24T22:48:44.000Z,Proposed issue of securities - RRR,14KB,false,RRR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03060950-6A1313535,2026-02-24T22:48:39.000Z,Proposed issue of securities - RRR,18KB,false,RRR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03060949-6A1313534,2026-02-24T22:48:24.000Z,Proposed issue of securities - RRR,14KB,false,RRR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03060948-6A1313532,2026-02-24T22:48:14.000Z,Proposed issue of securities - RRR,15KB,false,RRR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03060947-6A1313605,2026-02-24T22:48:04.000Z,Successful A$2.6M Capital Raising To Advance Dianne,332KB,true,RRR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03059503-6A1313160,2026-02-22T22:38:52.000Z,Trading Halt,331KB,true,RRR,,"[""Trading Halt""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03059000-6A1312970,2026-02-20T02:44:52.000Z,Change of Director's Interest Notice - Williams,405KB,false,RRR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03058999-6A1312969,2026-02-20T02:43:32.000Z,Change of Director's Interest Notice - McKenna,408KB,false,RRR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03058627-6A1312851,2026-02-19T06:21:40.000Z,Notification of cessation of securities - RRR,12KB,false,RRR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03049790-6A1308833,2026-01-28T06:14:00.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1606KB,true,RRR,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03045040-6A1306634,2026-01-11T21:24:12.000Z,Compelling Dianne Copper Mine Project Recommencement Study,2821KB,true,RRR,,"[""Progress Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03028854-6A1299399,2025-11-26T08:03:29.000Z,Notification regarding unquoted securities - RRR,17KB,false,RRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03027238-6A1298691,2025-11-24T04:10:36.000Z,Results of Meeting,242KB,false,RRR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03026119-6A1298275,2025-11-20T21:21:13.000Z,Upgraded Copper Mineral Resource at Dianne,4489KB,true,RRR,,"[""Progress Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03015836-6A1293987,2025-10-29T06:34:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1912KB,true,RRR,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03013554-6A1292856,2025-10-26T21:18:58.000Z,Notification of cessation of securities - RRR,12KB,false,RRR,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03008387-6A1290369,2025-10-15T01:35:55.000Z,Notice of Annual General Meeting/Proxy Form,739KB,false,RRR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03000879-6A1287105,2025-09-30T04:51:14.000Z,Appendix 4G - Corporate Governance statement,516KB,false,RRR,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03000874-6A1287100,2025-09-30T04:49:54.000Z,Annual Report to shareholders,5471KB,false,RRR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-03000722-6A1287031,2025-09-30T02:55:38.000Z,AGM Nominations,133KB,false,RRR,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-02995208-6A1284574,2025-09-18T05:25:25.000Z,Notice Under Section 708A(5),230KB,false,RRR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-02995206-6A1284571,2025-09-18T05:22:25.000Z,Application for quotation of securities - RRR,15KB,false,RRR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-02993317-6A1283747,2025-09-14T23:13:51.000Z,Proposed issue of securities - RRR,18KB,false,RRR,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-02993316-6A1283745,2025-09-14T23:13:41.000Z,Investor Presentation,2891KB,false,RRR,,"[""Company Presentation""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-02993313-6A1283746,2025-09-14T23:13:21.000Z,Successful A$1.35M Placement To Advance Dianne to FID,327KB,true,RRR,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-02992611-6A1283501,2025-09-11T23:03:07.000Z,Trading Halt,333KB,true,RRR,,"[""Trading Halt""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
RRR,674199318,2924-02988316-6A1281729,2025-09-02T06:11:43.000Z,Pre-Production Activities Continuing at Dianne,1230KB,false,RRR,,"[""Progress Report""]","[{""symbolDisplay"": ""RRR""}]","[{""symbol"": ""RRR"", ""xid"": ""674176576"", ""ASXSecurityType"": 1, ""displayName"": ""REVOLVER RESOURCES HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000169559"", ""xidEntity"": 674199318}]","[""RRR"", """"]"
