ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CCE,204224172,2924-03009755-6A1290983,2025-10-17T02:16:08.000Z,Notice of Annual General Meeting,340KB,false,CCE,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-03000017-6A1286716,2025-09-29T04:26:44.000Z,Appendix 4G,344KB,false,CCE,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02999970-6A1286688,2025-09-29T03:01:38.000Z,2025 AGM Key Dates,130KB,false,CCE,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02999293-6A1286350,2025-09-26T07:02:23.000Z,Notification of cessation of securities - CCE,12KB,false,CCE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02996377-6A1285100,2025-09-22T02:40:49.000Z,Application for quotation of securities - CCE,16KB,false,CCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02994548-6A1284315,2025-09-17T01:17:20.000Z,Response to ASX Price Query,635KB,true,CCE,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02992083-6A1283286,2025-09-10T22:52:11.000Z,Application for quotation of securities - CCE,15KB,false,CCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02991877-6A1283188,2025-09-10T06:39:51.000Z,Share Purchase Plan Results,207KB,true,CCE,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02989719-6A1282285,2025-09-04T23:20:01.000Z,Carnegie in EU Innovation Funding Award,334KB,true,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02988140-6A1281667,2025-09-01T23:54:46.000Z,SPP Deadline Approaching,436KB,false,CCE,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02983841-6A1280136,2025-08-26T03:17:32.000Z,Webinar Presentation,4031KB,false,CCE,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02982708-6A1279811,2025-08-24T22:55:52.000Z,Appendix 4E & 2025 Financial Report,3704KB,true,CCE,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02978525-6A1278283,2025-08-13T23:36:56.000Z,SPP Chairman's Letter and Flyer,2915KB,false,CCE,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02978469-6A1278250,2025-08-13T23:13:40.000Z,SPP Terms and Conditions,253KB,false,CCE,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02978425-6A1278249,2025-08-13T22:39:35.000Z,Cleansing Notice,159KB,false,CCE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02978042-6A1278127,2025-08-12T23:51:08.000Z,Notice of Upcoming Investor Webinar,309KB,false,CCE,,"[""Web Cast""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02977432-6A1277886,2025-08-11T22:27:10.000Z,Proposed issue of securities - CCE,19KB,false,CCE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02977430-6A1277882,2025-08-11T22:23:50.000Z,Carnegie Launches $3 Million Share Purchase Plan,340KB,true,CCE,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02973148-6A1275921,2025-07-30T23:02:23.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1687KB,true,CCE,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02972378-6A1275488,2025-07-29T22:28:00.000Z,ACHIEVE Programme Update,1112KB,false,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02971795-6A1275194,2025-07-28T22:27:33.000Z,ACHIEVE Milestone Payments Received,621KB,true,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02971249-6A1274903,2025-07-27T22:25:18.000Z,6 MW CETO Array MoU with BiMEP,559KB,true,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02969498-6A1274010,2025-07-21T22:25:10.000Z,German Roadshow Presentation,1687KB,false,CCE,,"[""Company Presentation""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02966290-6A1272467,2025-07-09T23:11:17.000Z,DGWA Appointed European Advisor,125KB,false,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
CCE,204224172,2924-02960562-6A1270123,2025-06-25T23:38:09.000Z,Funding Award for MoorPower Commercial Pilot Design,390KB,true,CCE,,"[""Progress Report""]","[{""symbolDisplay"": ""CCE""}]","[{""symbol"": ""CCE"", ""xid"": ""847549560"", ""ASXSecurityType"": 1, ""displayName"": ""CARNEGIE CLEAN ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CCE7"", ""xidEntity"": 204224172}]","[""CCE"", """"]"
