ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ABE,687644459,2924-02950270-2A1598329,2025-05-26T01:58:46.000Z,Becoming a substantial holder,750KB,false,ABE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02950042-2A1598211,2025-05-25T22:24:35.000Z,Cleansing Notice,111KB,false,ABE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02947394-2A1596926,2025-05-16T01:47:58.000Z,Proposed issue of securities - ABE,14KB,false,ABE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02947393-2A1596892,2025-05-16T01:47:33.000Z,Placement,60KB,true,ABE,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02947020-2A1596746,2025-05-15T01:08:15.000Z,Form 3X - New Director,189KB,false,ABE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02947019-2A1596745,2025-05-15T01:08:00.000Z,Form 3X - New Director,190KB,false,ABE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02946981-2A1596725,2025-05-14T23:56:00.000Z,Trading Halt,156KB,true,ABE,,"[""Trading Halt""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02945680-2A1596009,2025-05-12T00:37:00.000Z,Ceasing to be a substantial holder,413KB,false,ABE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02945412-2A1595885,2025-05-09T09:28:44.000Z,Ceasing to be a substantial holder,118KB,false,ABE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
ABE,687644459,2924-02945225-2A1595803,2025-05-09T03:07:37.000Z,Release of Shares from Escrow,70KB,false,ABE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ABE""}]","[{""symbol"": ""ABE"", ""xid"": ""689403449"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN BOND EXCHANGE HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000187577"", ""xidEntity"": 687644459}]","[""ABE"", """"]"
