ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SMS,647900324,2924-03074195-6A1318754,2026-03-31T05:42:07.000Z,Change of Director's Interest Notice x2,360KB,false,SMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03073213-6A1318336,2026-03-29T21:18:34.000Z,Section 708A Notice,281KB,false,SMS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03073212-6A1318335,2026-03-29T21:18:24.000Z,Application for quotation of securities - SMS,16KB,false,SMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03072820-6A1318161,2026-03-26T22:36:37.000Z,Tumblegum South Grade Control Drilling Results,2031KB,true,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03070595-6A1317295,2026-03-20T03:45:57.000Z,Becoming a substantial holder,869KB,false,SMS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03069962-6A1317048,2026-03-18T21:48:26.000Z,Completion of Agreement with Catalyst Metals,443KB,true,SMS,,"[""Placement"", ""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""SMS""}, {""symbolDisplay"": ""CYL""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", ""CYL"", """"]"
SMS,647900324,2924-03069809-6A1316984,2026-03-18T06:24:00.000Z,Section 708A Notice,280KB,false,SMS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03069808-6A1316983,2026-03-18T06:21:10.000Z,Application for quotation of securities - SMS,15KB,false,SMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03068119-6A1316277,2026-03-13T05:25:30.000Z,Half Yearly Report and Accounts,1189KB,false,SMS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03066702-6A1315700,2026-03-10T08:23:49.000Z,Application for quotation of securities - SMS,15KB,false,SMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03065894-6A1315342,2026-03-08T22:37:10.000Z,Final Approval Received for Tumblegum South Gold Project,503KB,true,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03063832-6A1314554,2026-03-02T22:33:10.000Z,Extensional Drilling Underway - Tumblegum South Gold Project,637KB,false,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03061211-6A1313680,2026-02-25T05:52:42.000Z,Application for quotation of securities - SMS,15KB,false,SMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03060900-6A1313596,2026-02-24T22:26:59.000Z,Right to Mine Conditions Met - Tumblegum South Gold Project,345KB,true,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03060188-6A1313394,2026-02-23T22:45:40.000Z,Company Presentation,2888KB,false,SMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03059069-6A1312989,2026-02-20T05:29:18.000Z,Investor Briefing Webinar,312KB,false,SMS,,"[""Web Cast""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03058518-6A1312819,2026-02-19T03:01:44.000Z,Application for quotation of securities - SMS,15KB,false,SMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03058057-6A1312677,2026-02-18T07:47:57.000Z,Cleansing Prospectus,711KB,false,SMS,,"[""Disclosure Document"", ""Cleansing Notice""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03057761-6A1312580,2026-02-17T22:28:08.000Z,Proposed issue of securities - SMS,18KB,false,SMS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03057755-6A1312577,2026-02-17T22:25:08.000Z,Gold Milling Agreement & Equity Investment - Catalyst Metals,575KB,true,SMS,,"[""Placement"", ""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03052839-6A1310481,2026-02-03T22:45:06.000Z,Star Minerals - Company Presentation,2778KB,false,SMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03050485-6A1309204,2026-01-29T07:11:24.000Z,Results of General Meeting,376KB,false,SMS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03047761-6A1307831,2026-01-20T22:14:07.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1169KB,true,SMS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03046656-6A1307319,2026-01-15T22:40:46.000Z,Grade Control Drilling Recommences at Tumblegum South,540KB,false,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03041133-6A1305066,2025-12-23T03:58:14.000Z,Letter to Shareholders & Proxy Form,257KB,false,SMS,,"[""Proxy Form"", ""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03041132-6A1305064,2025-12-23T03:55:14.000Z,Notice of General Meeting & Proxy Form,439KB,false,SMS,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03040301-6A1304676,2025-12-21T22:25:13.000Z,Grade Control Drilling Progressing at Tumblegum South,580KB,false,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03039833-6A1304461,2025-12-19T03:47:30.000Z,Reinstatement to Quotation,109KB,true,SMS,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03039831-6A1304459,2025-12-19T03:47:20.000Z,Appointment of Auditor Update - Court Orders Granted,356KB,true,SMS,,"[""Details of Auditor Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03039613-6A1304375,2025-12-18T22:28:33.000Z,Extension to Voluntary Suspension,212KB,true,SMS,,"[""Suspension - Extension""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03038390-6A1303864,2025-12-16T22:30:16.000Z,Suspension from Quotation,304KB,true,SMS,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03037427-6A1303426,2025-12-14T23:07:28.000Z,Appointment of Auditor,262KB,false,SMS,,"[""Details of Auditor Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03037351-6A1303383,2025-12-14T22:36:53.000Z,Trading Halt,304KB,true,SMS,,"[""Trading Halt""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03035607-6A1302588,2025-12-09T22:52:16.000Z,Mining Approval Received for Tumblegum South Gold Project,351KB,false,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03035127-6A1302350,2025-12-09T00:25:33.000Z,Change of Director's Interest Notice,242KB,false,SMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03034108-6A1301865,2025-12-05T07:51:02.000Z,Notification regarding unquoted securities - SMS,16KB,false,SMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03029373-6A1299635,2025-11-27T02:18:31.000Z,Change in substantial holding,288KB,false,SMS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03025611-6A1298054,2025-11-19T22:57:15.000Z,Star Minerals - South-West Connect Presentation,2992KB,false,SMS,,"[""Company Presentation""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03025192-6A1297864,2025-11-19T05:26:14.000Z,Results of AGM,395KB,false,SMS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03024380-6A1297524,2025-11-17T22:52:09.000Z,Notification regarding unquoted securities - SMS,16KB,false,SMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03022449-6A1296794,2025-11-12T22:02:37.000Z,Right to Mine Agreement Signed,362KB,true,SMS,,"[""Progress Report""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
SMS,647900324,2924-03020653-6A1296104,2025-11-07T07:30:16.000Z,Notification regarding unquoted securities - SMS,21KB,false,SMS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""SMS""}]","[{""symbol"": ""SMS"", ""xid"": ""673381012"", ""ASXSecurityType"": 1, ""displayName"": ""STAR MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000168874"", ""xidEntity"": 647900324}]","[""SMS"", """"]"
