ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ENN,234937903,2924-03100366-2A1677480,2026-06-15T07:32:28.000Z,Ceasing to be a substantial holder,274KB,false,ENN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03100361-2A1677477,2026-06-15T07:14:03.000Z,Becoming a substantial holder,414KB,false,ENN,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03100340-2A1677464,2026-06-15T06:52:02.000Z,Ceasing to be a substantial holder from PPT,602KB,false,ENN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", ""PPT"", """"]"
ENN,234937903,2924-03098961-2A1676791,2026-06-10T09:01:09.000Z,Reinstatement to Quotation,196KB,true,ENN,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03098855-2A1676745,2026-06-10T04:26:48.000Z,Elanor Investors Group Investor Briefing,110KB,false,ENN,,"[""Web Cast""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03098399-2A1676521,2026-06-09T04:09:03.000Z,Correction to Announcement - Pro Forma Balance Sheet,887KB,true,ENN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03098351-2A1676467,2026-06-09T01:44:57.000Z,Letter to Securityholders,224KB,false,ENN,,"[""Letter to Shareholders""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03098346-2A1676464,2026-06-09T01:38:52.000Z,Market Update Presentation,4208KB,false,ENN,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03098285-2A1676411,2026-06-08T23:55:06.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,257KB,true,ENN,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03098258-2A1676406,2026-06-08T23:43:11.000Z,ENN ASX Reinstatement,395KB,true,ENN,,"[""Web Cast"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03097317-2A1675665,2026-06-04T04:01:41.000Z,Final Director's Interest Notice,297KB,false,ENN,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03096836-2A1675404,2026-06-03T04:53:17.000Z,Updated Securities Trading Policy,492KB,false,ENN,,"[""Trading Policy""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03096709-2A1675265,2026-06-02T23:51:40.000Z,Appointment of Chief Executive Officer and Board Transition,138KB,true,ENN,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03095505-2A1674645,2026-05-31T22:16:06.000Z,Notification regarding unquoted securities - ENN,16KB,false,ENN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03095171-2A1674537,2026-05-29T02:15:02.000Z,Market Update - Acquisition of Firmus Capital,125KB,true,ENN,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Company Administration - Other""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03092475-2A1673189,2026-05-21T03:12:57.000Z,Notification of Change in Auditor,121KB,false,ENN,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03092326-2A1673113,2026-05-20T23:08:00.000Z,Firmus Acquisition - ASX waiver received regarding LR 14.7,148KB,false,ENN,,"[""Waiver""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03082726-2A1668350,2026-04-27T03:44:45.000Z,Change in substantial holding,169KB,false,ENN,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03081825-2A1667946,2026-04-23T03:28:28.000Z,Ceasing to be a substantial holder from CGF,514KB,false,ENN,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""CGF""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", ""CGF"", """"]"
ENN,234937903,2924-03081640-2A1667856,2026-04-22T22:57:52.000Z,Notification of cessation of securities - ENN,13KB,false,ENN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03079987-2A1667083,2026-04-17T04:52:24.000Z,Long Term Suspended Entities,325KB,true,ADY,,"[""Other""]","[{""symbolDisplay"": ""ADY""}, {""symbolDisplay"": ""FFG""}, {""symbolDisplay"": ""AQC""}, {""symbolDisplay"": ""HXL""}, {""symbolDisplay"": ""BCB""}, {""symbolDisplay"": ""SCT""}, {""symbolDisplay"": ""WNR""}, {""symbolDisplay"": ""JAY""}, {""symbolDisplay"": ""CMX""}, {""symbolDisplay"": ""SRT""}, {""symbolDisplay"": ""RIL""}, {""symbolDisplay"": ""NNG""}, {""symbolDisplay"": ""KBC""}, {""symbolDisplay"": ""OPN""}, {""symbolDisplay"": ""KOR""}, {""symbolDisplay"": ""BDM""}, {""symbolDisplay"": ""FCG""}, {""symbolDisplay"": ""G6M""}, {""symbolDisplay"": ""PNM""}, {""symbolDisplay"": ""OZZ""}, {""symbolDisplay"": ""MRC""}, {""symbolDisplay"": ""OPT""}, {""symbolDisplay"": ""GTG""}, {""symbolDisplay"": ""YOW""}, {""symbolDisplay"": ""CTD""}, {""symbolDisplay"": ""NRZ""}, {""symbolDisplay"": ""PIL""}, {""symbolDisplay"": ""PPG""}, {""symbolDisplay"": ""HCD""}, {""symbolDisplay"": ""CL8""}, {""symbolDisplay"": ""VIG""}, {""symbolDisplay"": ""NTM""}, {""symbolDisplay"": ""CLZ""}, {""symbolDisplay"": ""SIV""}, {""symbolDisplay"": ""AMD""}, {""symbolDisplay"": ""MPR""}, {""symbolDisplay"": ""UCM""}, {""symbolDisplay"": ""UBI""}, {""symbolDisplay"": ""ENN""}, {""symbolDisplay"": ""GCR""}, {""symbolDisplay"": ""ICU""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""ADY"", ""xid"": ""39160"", ""ASXSecurityType"": 1, ""displayName"": ""ADMIRALTY RESOURCES NL."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ADY7"", ""xidEntity"": 204208522, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""ADY"", ""FFG"", ""AQC"", ""HXL"", ""BCB"", ""SCT"", ""WNR"", ""JAY"", ""CMX"", ""SRT"", ""RIL"", ""NNG"", ""KBC"", ""OPN"", ""KOR"", ""BDM"", ""FCG"", ""G6M"", ""PNM"", ""OZZ"", ""MRC"", ""OPT"", ""GTG"", ""YOW"", ""CTD"", ""NRZ"", ""PIL"", ""PPG"", ""HCD"", ""CL8"", ""VIG"", ""NTM"", ""CLZ"", ""SIV"", ""AMD"", ""MPR"", ""UCM"", ""UBI"", ""ENN"", ""GCR"", ""ICU"", ""CAQ"", """"]"
ENN,234937903,2924-03079921-2A1667055,2026-04-17T01:44:18.000Z,Completion of Balance Sheet Recapitalisation,164KB,true,ENN,,"[""Periodic Reports - Other"", ""Issued Capital - Other"", ""Asset Acquisition"", ""Company Administration - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
ENN,234937903,2924-03077295-2A1665532,2026-04-09T08:15:40.000Z,Release of HY26 Financial Statements,5122KB,true,ENN,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ENN""}]","[{""symbol"": ""ENN"", ""xid"": ""76484697"", ""ASXSecurityType"": 6, ""displayName"": ""ELANOR INVESTORS GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000ENN1"", ""xidEntity"": 234937903, ""sector"": ""Consumer Discretionary"", ""industryGroup"": ""Consumer Services"", ""industry"": ""Hotels, Restaurants & Leisure"", ""subIndustry"": ""Hotels, Resorts & Cruise Lines""}]","[""ENN"", """"]"
