ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PYC,204115554,2924-03071359-6A1317594,2026-03-23T22:01:05.000Z,ADOA Program - Presentation at NANOS 2026,1172KB,false,PYC,,"[""Company Presentation"", ""Progress Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03068568-6A1316480,2026-03-15T22:19:48.000Z,Regulatory Alignment on Registrational Trial Requirements,232KB,false,PYC,,"[""Progress Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03066685-6A1315690,2026-03-10T07:41:08.000Z,Change of Director's Interest Notice RH IC,12KB,false,PYC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03066172-6A1315461,2026-03-09T08:55:49.000Z,Application for quotation of securities - PYC,16KB,false,PYC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03065340-6A1315105,2026-03-05T22:46:23.000Z,Application for quotation of securities - PYC,15KB,false,PYC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03064669-6A1314862,2026-03-04T08:11:43.000Z,Joint Company Secretary Appointment,176KB,false,PYC,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03064354-6A1314757,2026-03-03T22:29:29.000Z,Completion of Retail Entitlement Offer,181KB,true,PYC,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03062216-6A1313984,2026-02-26T21:04:36.000Z,PKD Clinical Trial - Approval to Escalate Dosing,335KB,true,PYC,,"[""Progress Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03060918-6A1313602,2026-02-24T22:35:29.000Z,Change in substantial holding,191KB,false,PYC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03060121-6A1313364,2026-02-23T22:18:25.000Z,2026 Q1 Investor Update,1650KB,false,PYC,,"[""Company Presentation""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03059842-6A1313289,2026-02-23T07:47:34.000Z,Half Yearly Report and Accounts,721KB,true,PYC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03057817-6A1312602,2026-02-17T22:47:08.000Z,Application for quotation of securities - PYC,16KB,false,PYC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03056259-6A1311920,2026-02-13T01:29:34.000Z,Becoming a substantial holder,83KB,false,PYC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03055800-6A1311724,2026-02-12T00:39:05.000Z,Cleansing Notice under Section 708A(5)(e),185KB,false,PYC,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03055336-6A1311522,2026-02-11T00:45:46.000Z,Application for quotation of securities - PYC,16KB,false,PYC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03054419-6A1311143,2026-02-09T02:32:49.000Z,Despatch of Retail Offer Booklet,172KB,false,PYC,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03054275-6A1311083,2026-02-08T22:23:23.000Z,Notification to Ineligible Retail Shareholders,300KB,false,PYC,,"[""Non-Renounceable Issue"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03054269-6A1311080,2026-02-08T22:21:43.000Z,Retail Offer Booklet,4175KB,true,PYC,,"[""Company Presentation"", ""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03053371-6A1310715,2026-02-05T01:09:51.000Z,Investor Webinar,182KB,false,PYC,,"[""Web Cast""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03052825-6A1310457,2026-02-03T22:39:26.000Z,Completion of Placement and Institutional Entitlement Offer,211KB,true,PYC,,"[""Placement"", ""Non-Renounceable Issue"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03051885-6A1310002,2026-02-01T23:05:08.000Z,Proposed issue of securities - PYC,28KB,false,PYC,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03051830-6A1309988,2026-02-01T22:40:44.000Z,Notice Under Section708AA(2)(f),214KB,false,PYC,,"[""Non-Renounceable Issue"", ""Cleansing Notice""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03051829-6A1309982,2026-02-01T22:40:33.000Z,PYC Capital Raising Presentation,3198KB,true,PYC,,"[""Company Presentation"", ""Placement"", ""Non-Renounceable Issue""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03051828-6A1309977,2026-02-01T22:40:28.000Z,PYC Raising up to $653m to Deliver Human Efficacy Data,287KB,true,PYC,,"[""Placement"", ""Non-Renounceable Issue"", ""Company Administration - Other""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03051772-6A1309963,2026-02-01T22:16:58.000Z,Trading Halt,285KB,true,PYC,,"[""Trading Halt""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03048453-6A1308184,2026-01-22T21:50:59.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2510KB,true,PYC,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03045737-6A1306933,2026-01-13T07:28:30.000Z,Offer to Issue Director Options & Appendix 3Y,410KB,false,PYC,,"[""Change of Director's Interest Notice"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03045691-6A1306909,2026-01-13T06:01:39.000Z,Update - Notification regarding unquoted securities - PYC,17KB,false,PYC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03045487-6A1306838,2026-01-12T22:18:01.000Z,Corporate Presentation - JP Morgan Healthcare Conference,3158KB,false,PYC,,"[""Company Presentation""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03044860-6A1306553,2026-01-09T03:51:15.000Z,Offer to Issue Director Options and Appendix 3Y,423KB,false,PYC,,"[""Change of Director's Interest Notice"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03043806-6A1306143,2026-01-06T06:18:27.000Z,Notification regarding unquoted securities - PYC,17KB,false,PYC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
PYC,204115554,2924-03043803-6A1306141,2026-01-06T06:11:57.000Z,Issue of Employee Options,173KB,false,PYC,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PYC""}]","[{""symbol"": ""PYC"", ""xid"": ""1534841"", ""ASXSecurityType"": 1, ""displayName"": ""PYC THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PYC7"", ""xidEntity"": 204115554}]","[""PYC"", """"]"
