ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GRR,204208040,2924-03049394-3A685940,2026-01-27T21:17:02.000Z,GRR - Quarterly Report for 3 months ended 31 Dec 2025,470KB,true,GRR,,"[""Fourth Quarter Activities Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03042404-3A684779,2025-12-30T06:34:08.000Z,Final Director's Interest Notice,159KB,false,GRR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03042403-3A684778,2025-12-30T06:29:48.000Z,Board change,210KB,false,GRR,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03034037-3A683349,2025-12-05T06:16:57.000Z,Becoming a substantial holder from MUFG,487KB,false,GRR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03033443-3A683233,2025-12-04T06:04:39.000Z,Becoming a substantial holder,268KB,false,GRR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-03014397-3A679848,2025-10-27T21:22:09.000Z,GRR - Quarterly Report for 3 months ended 30 Sept 2025,565KB,true,GRR,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02985632-3A674913,2025-08-28T02:07:49.000Z,Half Yearly Report and Accounts,700KB,false,GRR,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02985629-3A674912,2025-08-28T02:05:59.000Z,Appendix 4D - Half Year Ending 30 June 2025,217KB,true,GRR,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02971376-3A672290,2025-07-27T23:21:49.000Z,GRR - Quarterly Report for 3 months ended 30 June 2025,567KB,true,GRR,,"[""Second Quarter Activities Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02954262-3A669501,2025-06-05T08:32:50.000Z,Notification regarding unquoted securities - GRR,16KB,false,GRR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02946601-3A668095,2025-05-14T04:27:58.000Z,Results of Meeting,150KB,false,GRR,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02946446-3A668055,2025-05-13T23:14:17.000Z,AGM Presentation,3899KB,false,GRR,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02940724-3A667020,2025-04-29T08:36:59.000Z,GRR - Quarterly Report for 3 months ended 31 March 2025,345KB,true,GRR,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02936486-3A666273,2025-04-14T08:21:11.000Z,FY2024 Full Year Results,421KB,false,GRR,,"[""Annual Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02936463-3A666266,2025-04-14T07:33:51.000Z,Annual Report to Shareholders,2378KB,false,GRR,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02936438-3A666257,2025-04-14T06:54:30.000Z,Southdown PFS Results and Resource & Reserve Statement,2625KB,true,GRR,,"[""Progress Report""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02935695-3A666143,2025-04-11T06:21:52.000Z,Final Director's Interest Notice,166KB,false,GRR,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
GRR,204208040,2924-02935322-3A666067,2025-04-10T09:00:57.000Z,Notice of Annual General Meeting/Proxy Form,1078KB,false,GRR,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""GRR""}]","[{""symbol"": ""GRR"", ""xid"": ""141962"", ""ASXSecurityType"": 1, ""displayName"": ""GRANGE RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GRR8"", ""xidEntity"": 204208040, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Steel""}]","[""GRR"", """"]"
