ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MLS,204133496,2924-03049388-6A1308629,2026-01-27T21:15:57.000Z,Graphite Project Links to Quebec's Critical Minerals Plan,1221KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03039401-6A1304316,2025-12-18T21:15:47.000Z,High Copper Anomalies Show Deeper Potential at Warrego East,3599KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03038244-6A1303808,2025-12-16T21:23:25.000Z,Titanium-Vanadium-Magnetite Discovery Extended over 1km,1919KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03030985-6A1300551,2025-12-01T01:51:24.000Z,Notification of cessation of securities - MLS,13KB,false,MLS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03030272-6A1300046,2025-11-28T03:27:59.000Z,Results of Meeting,314KB,false,MLS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03019531-6A1295732,2025-11-05T21:19:34.000Z,Drilling the Manindi Vanadium-Titanium-Magnetite Discovery,1797KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03016438-6A1294268,2025-10-30T01:26:59.000Z,Notice of Annual General Meeting/Proxy Form,598KB,false,MLS,,"[""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03015969-6A1294097,2025-10-29T21:14:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3544KB,true,MLS,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03008077-6A1290253,2025-10-14T21:29:53.000Z,Corporate Presentation,9679KB,false,MLS,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03003396-6A1288265,2025-10-03T05:26:52.000Z,Date of AGM and Closing Date for Director Nominations,236KB,false,MLS,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-03000308-6A1286861,2025-09-29T22:18:16.000Z,"Precious, Base & Critical Minerals in Carheil Graphite Zones",2110KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02997832-6A1285687,2025-09-24T07:47:20.000Z,Annual Corporate Governance Statement and Appendix 4G,503KB,false,MLS,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02997830-6A1285685,2025-09-24T07:45:25.000Z,Annual Report to shareholders,4806KB,false,MLS,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02992005-6A1283258,2025-09-10T22:22:31.000Z,Battery Anode Material Refinery - Design & Location Update,1247KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02989874-6A1282335,2025-09-05T01:52:37.000Z,Notice Under Section 708A,235KB,false,MLS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02989871-6A1282332,2025-09-05T01:45:02.000Z,Application for quotation of securities - MLS,15KB,false,MLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02979991-6A1278857,2025-08-18T22:12:19.000Z,Graphite Resource Expansion Sets Project up as World-Class,3187KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02972356-6A1275469,2025-07-29T22:23:55.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3396KB,true,MLS,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02968709-6A1273576,2025-07-17T23:19:59.000Z,Lac Carheil MRE to Benefit from Exceptional Assay Results,2547KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02960673-6A1270159,2025-06-26T01:49:20.000Z,MLS Investor Presentation Update June 2025,8368KB,false,MLS,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02960392-6A1270057,2025-06-25T22:19:54.000Z,Drilling of N.T. Copper-Gold Targets Set to Begin,2712KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02949581-6A1265701,2025-05-22T22:22:19.000Z,Thick High-Grade Graphite Drilling Results In New Zone,2784KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02947194-6A1264784,2025-05-15T22:20:17.000Z,Manindi Ti-V-Fe Discovery Delivers High-Grade Concentrates,2210KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02939094-6A1261294,2025-04-24T00:03:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3237KB,true,MLS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02934833-6A1259590,2025-04-09T22:24:19.000Z,Successful completion of Lac Carheil drilling program,2232KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02924595-6A1255550,2025-03-13T07:15:27.000Z,Half Yearly Report and Accounts,1929KB,false,MLS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02921826-6A1254399,2025-03-06T01:23:41.000Z,Lac Carheil Graphite Project Awarded Grant Funding,1732KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02919123-6A1253503,2025-02-27T21:18:32.000Z,PDAC 2025 Toronto Investor Presentation,7330KB,false,MLS,,"[""Company Presentation""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02919096-6A1253500,2025-02-27T21:10:52.000Z,Drilling Underway at Lac Carheil,977KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02908562-6A1249578,2025-01-31T07:44:21.000Z,Proposed issue of securities - MLS,14KB,false,MLS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02908551-6A1249577,2025-01-31T07:35:06.000Z,Update to the Chief Executive Officer's Remuneration,253KB,false,MLS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02906475-6A1248483,2025-01-28T21:13:50.000Z,Quarterly Activities & Appendix 5B Cash Flow Report,4886KB,true,MLS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02906366-6A1248432,2025-01-28T03:18:30.000Z,Notice Under Section 708A,133KB,false,MLS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02906357-6A1248429,2025-01-28T03:05:05.000Z,Application for quotation of securities - MLS,15KB,false,MLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02898041-6A1245043,2024-12-22T21:23:15.000Z,"Lac Carheil Expanded Footprint, Drilling Fully Permitted",1233KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02893616-6A1243120,2024-12-11T21:19:21.000Z,"Australian Projects - Warrego East, Manindi, Drill Updates",3764KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02888225-6A1240722,2024-11-29T02:27:40.000Z,Results of Meeting,261KB,false,MLS,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02887778-6A1240556,2024-11-28T21:20:29.000Z,Annual General Meeting - CEO Presentation,5759KB,false,MLS,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02879386-6A1237067,2024-11-11T21:16:45.000Z,Exploring Warrego East Near $82Mil Pan African Acquisition,1061KB,true,MLS,,"[""Progress Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02874286-6A1234755,2024-10-30T04:57:05.000Z,Notice of Annual General Meeting/Proxy Form,532KB,false,MLS,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
MLS,204133496,2924-02871618-6A1233354,2024-10-25T01:21:48.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3132KB,true,MLS,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MLS""}]","[{""symbol"": ""MLS"", ""xid"": ""54488"", ""ASXSecurityType"": 1, ""displayName"": ""METALS AUSTRALIA LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLS7"", ""xidEntity"": 204133496}]","[""MLS"", """"]"
