ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IDT,204242020,2924-03035112-3A683513,2025-12-08T23:50:18.000Z,Change of Director's Interest Notice - GS,293KB,false,IDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03025046-3A681750,2025-11-19T01:49:13.000Z,AGM Results of Meeting,118KB,false,IDT,,"[""Results of Meeting""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03024895-3A681736,2025-11-18T22:17:52.000Z,2025 AGM Presentation,1240KB,false,IDT,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03020466-3A680828,2025-11-07T03:42:35.000Z,Notification of cessation of securities - IDT,12KB,false,IDT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03011106-3A679323,2025-10-21T00:37:51.000Z,Q1 FY26 Market Update - Strategic Realignment,258KB,true,IDT,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03009479-3A679046,2025-10-16T22:12:17.000Z,Notice of Annual General Meeting and Proxy Form,768KB,false,IDT,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-03000840-3A677546,2025-09-30T04:19:54.000Z,Notification of cessation of securities - IDT,12KB,false,IDT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02989780-3A675675,2025-09-04T23:50:26.000Z,Cleansing Notice,173KB,false,IDT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02989769-3A675673,2025-09-04T23:47:01.000Z,Application for quotation of securities - IDT,16KB,false,IDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02988294-3A675447,2025-09-02T05:33:38.000Z,Notification regarding unquoted securities - IDT,24KB,false,IDT,,"[""Appendix 3G""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02988291-3A675445,2025-09-02T05:30:03.000Z,Application for quotation of securities - IDT,16KB,false,IDT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02983809-3A674529,2025-08-26T01:55:12.000Z,Notification of cessation of securities - IDT,12KB,false,IDT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02981407-3A674015,2025-08-20T22:59:35.000Z,FY25 Full Year Profit Results,261KB,false,IDT,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02981386-3A674010,2025-08-20T22:53:16.000Z,FY25 Appendix 4G and Corporate Governance Statement,969KB,false,IDT,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02981368-3A674006,2025-08-20T22:47:45.000Z,FY25 Appendix 4E and Annual Report,1483KB,true,IDT,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02980258-3A673794,2025-08-19T02:24:41.000Z,Planned Retirement of the Chief Financial Officer,194KB,false,IDT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02976132-3A673068,2025-08-07T00:06:55.000Z,CEO Resignation & Trading Update,235KB,true,IDT,,"[""Profit Guidance"", ""Trading Update"", ""CEO/Managing Director - Appointment Resignation"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02975155-3A672916,2025-08-04T23:39:00.000Z,Trading Halt,198KB,true,IDT,,"[""Trading Halt""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02968283-3A671793,2025-07-16T22:49:41.000Z,Agreement with NASDAQ-Listed Gelteq for Dedicated Facility,136KB,true,IDT,,"[""Progress Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02967652-3A671675,2025-07-15T01:17:01.000Z,Notification of cessation of securities - IDT,12KB,false,IDT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02940412-3A666972,2025-04-29T00:04:27.000Z,Quarterly Revenue Growth of 30% with  $62M in Open Proposals,231KB,true,IDT,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02936029-3A666198,2025-04-13T23:17:08.000Z,Change of Director's Interest Notice - Geoffrey Sam,226KB,false,IDT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02934481-3A665906,2025-04-08T23:40:12.000Z,New $3.2M Contract Supports Australia's Largest API Plant,197KB,true,IDT,,"[""Progress Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02920821-3A663354,2025-03-04T03:48:03.000Z,Notification of cessation of securities - IDT,12KB,false,IDT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02917014-3A662492,2025-02-24T22:41:37.000Z,1HFY25 Results Presentation,1890KB,true,IDT,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02914533-3A661928,2025-02-18T22:18:48.000Z,1HFY25 Results,315KB,true,IDT,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02914513-3A661924,2025-02-18T22:11:58.000Z,1HFY25 Appendix 4D and Half Year Report,1015KB,true,IDT,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
IDT,204242020,2924-02912544-3A661539,2025-02-12T22:51:09.000Z,Notification of cessation of securities - IDT,12KB,false,IDT,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IDT""}]","[{""symbol"": ""IDT"", ""xid"": ""153068"", ""ASXSecurityType"": 1, ""displayName"": ""IDT AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IDT0"", ""xidEntity"": 204242020, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""IDT"", """"]"
