ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WES,204203164,2924-03032769-6A1301322,2025-12-03T05:33:15.000Z,Wesfarmers Non-Executive Director Equity Plan,169KB,false,WES,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03027192-6A1298675,2025-11-24T03:01:50.000Z,Update - Dividend/Distribution - WES,21KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03027191-6A1298672,2025-11-24T03:01:00.000Z,Dividend Investment Plan Allocation Price - Special Dividend,95KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend - Special""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03023357-6A1297148,2025-11-14T04:20:03.000Z,Change of Director's Interest Notice - R Scott,343KB,false,WES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03023355-6A1297147,2025-11-14T04:17:58.000Z,Application for quotation of securities - WES,18KB,false,WES,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03020458-6A1296026,2025-11-07T03:25:25.000Z,Update - Dividend/Distribution - WES,20KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03020457-6A1296025,2025-11-07T03:25:20.000Z,Update - Return of Capital - WES,14KB,false,WES,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03018252-6A1295165,2025-11-03T03:27:44.000Z,Update - Dividend/Distribution - WES,20KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03017392-6A1294724,2025-10-31T02:34:54.000Z,Final Director's Interest Notice - J Westacott,341KB,false,WES,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03017391-6A1294719,2025-10-31T02:34:34.000Z,Dividend/Distribution - WES,19KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03017389-6A1294718,2025-10-31T02:34:14.000Z,Return of Capital - WES,14KB,false,WES,,"[""Capital Reconstruction""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03016775-6A1294436,2025-10-30T09:29:17.000Z,Results of 2025 Annual General Meeting,227KB,false,WES,,"[""Results of Meeting""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03015966-6A1294064,2025-10-29T21:14:03.000Z,2025 AGM Chairman's Address and Managing Director's Address,212KB,false,WES,,"[""Trading Update"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03006548-6A1289547,2025-10-10T06:45:06.000Z,Change of Director's Interest Notice - B English,284KB,false,WES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03001888-6A1287628,2025-10-01T01:11:42.000Z,Dividend Investment Plan Allocation Price for 2025 Final Div,101KB,false,WES,,"[""Dividend Reinvestment Plan""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-03001886-6A1287627,2025-10-01T01:08:02.000Z,Update - Dividend/Distribution - WES,20KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02989822-6A1282314,2025-09-05T00:32:17.000Z,2025 Notice of Annual General Meeting,3866KB,false,WES,,"[""Capital Reconstruction"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02989410-6A1282149,2025-09-04T05:58:56.000Z,Update - Dividend/Distribution - WES,20KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02987180-6A1281278,2025-08-29T08:33:34.000Z,Change of Director's Interest Notice - R Scott,348KB,false,WES,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02987175-6A1281275,2025-08-29T08:30:04.000Z,Application for quotation of securities - WES,18KB,false,WES,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02984955-6A1280556,2025-08-27T22:02:08.000Z,2025 Corporate Governance Statement and Appendix 4G,6107KB,false,WES,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02984954-6A1280553,2025-08-27T22:01:53.000Z,Capital management of $1.50 per share,165KB,true,WES,,"[""Dividend - Special"", ""Dividend - Other""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02984953-6A1280551,2025-08-27T22:01:28.000Z,2025 Full-year results briefing presentation,2748KB,true,WES,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02984952-6A1280549,2025-08-27T22:00:58.000Z,2025 Full-year results,665KB,true,WES,,"[""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02984951-6A1280542,2025-08-27T22:00:38.000Z,Dividend/Distribution - WES,20KB,false,WES,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02984950-6A1280539,2025-08-27T22:00:23.000Z,2025 Annual Report (including Appendix 4E),13324KB,true,WES,,"[""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02984949-6A1280531,2025-08-27T22:00:03.000Z,Wesfarmers Chairman succession,212KB,false,WES,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02972718-6A1275648,2025-07-30T02:31:32.000Z,Advance notice - 2025 Full-year results,100KB,false,WES,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02962640-6A1270992,2025-07-01T00:51:26.000Z,Completion of sale of Coregas,157KB,false,WES,,"[""Asset Disposal""]","[{""symbolDisplay"": ""WES""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", """"]"
WES,204203164,2924-02961053-6A1270300,2025-06-26T23:26:27.000Z,BWP internalisation and reset of Bunnings leases,198KB,false,WES,,"[""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""WES""}, {""symbolDisplay"": ""BWP""}]","[{""symbol"": ""WES"", ""xid"": ""284705"", ""ASXSecurityType"": 1, ""displayName"": ""WESFARMERS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WES1"", ""xidEntity"": 204203164}]","[""WES"", ""BWP"", """"]"
WES,204203164,2924-02961040-6A1270281,2025-06-26T23:15:32.000Z,Meeting Booklet,3335KB,true,BWP,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""BWP""}, {""symbolDisplay"": ""WES""}]","[{""symbol"": ""BWP"", ""xid"": ""68005"", ""ASXSecurityType"": 6, ""displayName"": ""BWP GROUP"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000BWP3"", ""xidEntity"": 204168117, ""sector"": ""Real Estate"", ""industryGroup"": ""Equity Real Estate Investment Trusts (REITs)"", ""industry"": ""Retail REITs"", ""subIndustry"": ""Retail REITs""}]","[""BWP"", ""WES"", """"]"
